3.996916e+002,0.000000e+000
4.001737e+002,9.615132e+001
4.006559e+002,9.612317e+001
4.011380e+002,9.592379e+001
4.016201e+002,9.561576e+001
4.021023e+002,9.525450e+001
4.025844e+002,9.487502e+001
4.030666e+002,9.448451e+001
4.035487e+002,9.407784e+001
4.040308e+002,9.366697e+001
4.045130e+002,9.330331e+001
4.049951e+002,9.307936e+001
4.054772e+002,9.310141e+001
4.059594e+002,9.344445e+001
4.064415e+002,9.410875e+001
4.069236e+002,9.500870e+001
4.074058e+002,9.599807e+001
4.078879e+002,9.692007e+001
4.083701e+002,9.765444e+001
4.088522e+002,9.814478e+001
4.093343e+002,9.839955e+001
4.098165e+002,9.846953e+001
4.102986e+002,9.841144e+001
4.107807e+002,9.825497e+001
4.112629e+002,9.799020e+001
4.117450e+002,9.758136e+001
4.122271e+002,9.699805e+001
4.127093e+002,9.624801e+001
4.131914e+002,9.539703e+001
4.136736e+002,9.456129e+001
4.141557e+002,9.387268e+001
4.146378e+002,9.343365e+001
4.151200e+002,9.328606e+001
4.156021e+002,9.340977e+001
4.160843e+002,9.374301e+001
4.165664e+002,9.421040e+001
4.170485e+002,9.474353e+001
4.175307e+002,9.529129e+001
4.180128e+002,9.581970e+001
4.184949e+002,9.630466e+001
4.189771e+002,9.672082e+001
4.194592e+002,9.703539e+001
4.199413e+002,9.720844e+001
4.204235e+002,9.720296e+001
4.209056e+002,9.699880e+001
4.213878e+002,9.660506e+001
4.218699e+002,9.606723e+001
4.223520e+002,9.546535e+001
4.228342e+002,9.490160e+001
4.233163e+002,9.447989e+001
4.237984e+002,9.428083e+001
4.242806e+002,9.434029e+001
4.247627e+002,9.463962e+001
4.252448e+002,9.511316e+001
4.257270e+002,9.567147e+001
4.262091e+002,9.623151e+001
4.266913e+002,9.673940e+001
4.271734e+002,9.717619e+001
4.276555e+002,9.754736e+001
4.281377e+002,9.786255e+001
4.286198e+002,9.811665e+001
4.291020e+002,9.828094e+001
4.295841e+002,9.831043e+001
4.300662e+002,9.816328e+001
4.305483e+002,9.782318e+001
4.310305e+002,9.731396e+001
4.315126e+002,9.669888e+001
4.319948e+002,9.606858e+001
4.324769e+002,9.551781e+001
4.329590e+002,9.512526e+001
4.334412e+002,9.493950e+001
4.339233e+002,9.497814e+001
4.344055e+002,9.523627e+001
4.348876e+002,9.569695e+001
4.353697e+002,9.633341e+001
4.358519e+002,9.710381e+001
4.363340e+002,9.794129e+001
4.368161e+002,9.875124e+001
4.372983e+002,9.942385e+001
4.377804e+002,9.986008e+001
4.382625e+002,1.000000e+002
4.387447e+002,9.983961e+001
4.392268e+002,9.943002e+001
4.397090e+002,9.886040e+001
4.401911e+002,9.823331e+001
4.406732e+002,9.763867e+001
4.411554e+002,9.713703e+001
