3.996916e+002,0.000000e+000
4.001737e+002,9.603878e+001
4.006559e+002,9.631796e+001
4.011380e+002,9.658677e+001
4.016201e+002,9.681673e+001
4.021023e+002,9.698488e+001
4.025844e+002,9.708040e+001
4.030666e+002,9.710054e+001
4.035487e+002,9.705170e+001
4.040308e+002,9.694497e+001
4.045130e+002,9.679662e+001
4.049951e+002,9.662237e+001
4.054772e+002,9.643551e+001
4.059594e+002,9.624409e+001
4.064415e+002,9.605192e+001
4.069236e+002,9.586075e+001
4.074058e+002,9.567735e+001
4.078879e+002,9.551600e+001
4.083701e+002,9.540015e+001
4.088522e+002,9.535535e+001
4.093343e+002,9.540032e+001
4.098165e+002,9.553631e+001
4.102986e+002,9.574498e+001
4.107807e+002,9.599335e+001
4.112629e+002,9.624802e+001
4.117450e+002,9.648608e+001
4.122271e+002,9.670122e+001
4.127093e+002,9.689774e+001
4.131914e+002,9.708300e+001
4.136736e+002,9.725605e+001
4.141557e+002,9.740526e+001
4.146378e+002,9.751110e+001
4.151200e+002,9.755808e+001
4.156021e+002,9.754155e+001
4.160843e+002,9.747256e+001
4.165664e+002,9.737269e+001
4.170485e+002,9.726768e+001
4.175307e+002,9.717723e+001
4.180128e+002,9.710760e+001
4.184949e+002,9.704984e+001
4.189771e+002,9.698776e+001
4.194592e+002,9.690864e+001
4.199413e+002,9.681433e+001
4.204235e+002,9.672015e+001
4.209056e+002,9.664905e+001
4.213878e+002,9.662151e+001
4.218699e+002,9.664899e+001
4.223520e+002,9.673140e+001
4.228342e+002,9.686015e+001
4.233163e+002,9.702119e+001
4.237984e+002,9.719997e+001
4.242806e+002,9.738059e+001
4.247627e+002,9.754665e+001
4.252448e+002,9.767982e+001
4.257270e+002,9.776343e+001
4.262091e+002,9.778449e+001
4.266913e+002,9.773833e+001
4.271734e+002,9.762922e+001
4.276555e+002,9.746872e+001
4.281377e+002,9.727112e+001
4.286198e+002,9.705031e+001
4.291020e+002,9.681781e+001
4.295841e+002,9.658537e+001
4.300662e+002,9.636893e+001
4.305483e+002,9.619285e+001
4.310305e+002,9.608851e+001
4.315126e+002,9.608834e+001
4.319948e+002,9.621318e+001
4.324769e+002,9.646165e+001
4.329590e+002,9.680292e+001
4.334412e+002,9.718247e+001
4.339233e+002,9.753719e+001
4.344055e+002,9.781590e+001
4.348876e+002,9.799630e+001
4.353697e+002,9.809075e+001
4.358519e+002,9.813868e+001
4.363340e+002,9.818973e+001
4.368161e+002,9.828318e+001
4.372983e+002,9.843375e+001
4.377804e+002,9.862862e+001
4.382625e+002,9.883576e+001
4.387447e+002,9.901724e+001
4.392268e+002,9.914050e+001
4.397090e+002,9.918298e+001
4.401911e+002,9.913346e+001
4.406732e+002,9.898999e+001
4.411554e+002,9.876055e+001
4.416375e+002,9.846442e+001
4.421196e+002,9.813464e+001
4.426018e+002,9.781775e+001
4.430839e+002,9.756898e+001
4.435660e+002,9.744112e+001
4.440482e+002,9.747175e+001
4.445303e+002,9.767027e+001
4.450125e+002,9.801350e+001
4.454946e+002,9.844957e+001
4.459767e+002,9.891205e+001
4.464589e+002,9.933591e+001
4.469410e+002,9.967235e+001
4.474232e+002,9.989468e+001
4.479053e+002,9.999940e+001
4.483874e+002,1.000000e+002
4.488696e+002,9.991970e+001
4.493517e+002,9.978431e+001
4.498338e+002,9.961835e+001
4.503160e+002,9.944308e+001
4.507981e+002,9.927703e+001
4.512802e+002,9.913422e+001
4.517624e+002,9.902328e+001
4.522445e+002,9.894473e+001
4.527267e+002,9.889108e+001
4.532088e+002,9.885004e+001
4.536909e+002,9.881018e+001
4.541731e+002,9.876652e+001
4.546552e+002,9.872340e+001
4.551373e+002,9.869218e+001
4.556195e+002,9.868666e+001
4.561016e+002,9.871557e+001
4.565837e+002,9.877785e+001
4.570659e+002,9.886037e+001
4.575480e+002,9.894133e+001
4.580302e+002,9.899695e+001
4.585123e+002,9.900920e+001
4.589944e+002,9.897027e+001
4.594766e+002,9.888384e+001
4.599587e+002,9.876183e+001
4.604409e+002,9.862074e+001
4.609230e+002,9.847778e+001
4.614051e+002,9.834840e+001
4.618873e+002,9.824490e+001
4.623694e+002,9.817476e+001
4.628515e+002,9.813885e+001
4.633337e+002,9.812995e+001
4.638158e+002,9.813530e+001
4.642979e+002,9.813824e+001
4.647801e+002,9.812415e+001
4.652622e+002,9.808656e+001
4.657444e+002,9.802964e+001
4.662265e+002,9.796788e+001
4.667086e+002,9.791967e+001
4.671908e+002,9.789941e+001
4.676729e+002,9.790951e+001
4.681550e+002,9.793734e+001
4.686372e+002,9.795765e+001
4.691193e+002,9.794122e+001
4.696014e+002,9.786482e+001
4.700836e+002,9.772007e+001
4.705657e+002,9.751668e+001
4.710479e+002,9.728107e+001
4.715300e+002,9.704874e+001
4.720121e+002,9.685440e+001
4.724943e+002,9.672154e+001
4.729764e+002,9.665668e+001
4.734586e+002,9.664857e+001
4.739407e+002,9.667331e+001
4.744228e+002,9.670065e+001
4.749050e+002,9.670153e+001
4.753871e+002,9.665318e+001
4.758692e+002,9.654337e+001
4.763514e+002,9.637144e+001
4.768335e+002,9.614804e+001
4.773156e+002,9.589175e+001
4.777978e+002,9.562495e+001
4.782799e+002,9.536821e+001
4.787621e+002,9.513651e+001
4.792442e+002,9.493642e+001
4.797263e+002,9.476687e+001
4.802085e+002,9.462150e+001
4.806906e+002,9.449249e+001
4.811727e+002,9.437339e+001
4.816549e+002,9.426060e+001
4.821370e+002,9.415160e+001
4.826191e+002,9.404288e+001
4.831013e+002,9.392808e+001
4.835834e+002,9.379818e+001
4.840656e+002,9.364372e+001
4.845477e+002,9.345999e+001
4.850298e+002,9.325055e+001
4.855120e+002,9.302942e+001
4.859941e+002,9.281906e+001
4.864763e+002,9.264534e+001
4.869584e+002,9.252998e+001
4.874405e+002,9.248404e+001
4.879227e+002,9.250305e+001
4.884048e+002,9.256667e+001
4.888869e+002,9.264185e+001
4.893691e+002,9.268942e+001
4.898512e+002,9.267223e+001
4.903333e+002,9.256378e+001
4.908155e+002,9.235484e+001
4.912976e+002,9.205746e+001
4.917798e+002,9.170304e+001
4.922619e+002,9.133614e+001
4.927440e+002,9.100419e+001
4.932262e+002,9.074624e+001
4.937083e+002,9.058362e+001
4.941904e+002,9.051453e+001
4.946726e+002,9.051608e+001
4.951547e+002,9.055030e+001
4.956368e+002,9.057515e+001
4.961190e+002,9.055627e+001
4.966011e+002,9.047475e+001
4.970833e+002,9.033003e+001
4.975654e+002,9.013617e+001
4.980475e+002,8.991515e+001
4.985297e+002,8.968896e+001
4.990118e+002,8.947432e+001
4.994939e+002,8.928051e+001
4.999761e+002,8.911115e+001
5.004582e+002,8.896680e+001
5.009403e+002,8.884772e+001
5.014225e+002,8.875404e+001
5.019046e+002,8.868507e+001
5.023867e+002,8.863715e+001
5.028689e+002,8.860295e+001
5.033510e+002,8.857167e+001
5.038332e+002,8.853084e+001
5.043153e+002,8.846795e+001
5.047975e+002,8.837184e+001
5.052796e+002,8.823325e+001
5.057617e+002,8.804594e+001
5.062439e+002,8.780799e+001
5.067260e+002,8.752445e+001
5.072081e+002,8.720876e+001
5.076903e+002,8.688287e+001
5.081724e+002,8.657375e+001
5.086545e+002,8.630785e+001
5.091367e+002,8.610371e+001
5.096188e+002,8.596655e+001
5.101010e+002,8.588577e+001
5.105831e+002,8.583804e+001
5.110652e+002,8.579409e+001
5.115474e+002,8.572769e+001
5.120295e+002,8.562277e+001
5.125117e+002,8.547623e+001
5.129938e+002,8.529566e+001
5.134759e+002,8.509386e+001
5.139581e+002,8.488280e+001
5.144402e+002,8.466984e+001
5.149223e+002,8.445726e+001
5.154045e+002,8.424441e+001
5.158866e+002,8.403107e+001
5.163687e+002,8.381982e+001
5.168509e+002,8.361618e+001
