3.996916e+002,0.000000e+000
4.001737e+002,9.245618e+001
4.006559e+002,9.208885e+001
4.011380e+002,9.186806e+001
4.016201e+002,9.183131e+001
4.021023e+002,9.199157e+001
4.025844e+002,9.233313e+001
4.030666e+002,9.280750e+001
4.035487e+002,9.334602e+001
4.040308e+002,9.387962e+001
4.045130e+002,9.435645e+001
4.049951e+002,9.474726e+001
4.054772e+002,9.504192e+001
4.059594e+002,9.523862e+001
4.064415e+002,9.533810e+001
4.069236e+002,9.534209e+001
4.074058e+002,9.525954e+001
4.078879e+002,9.511400e+001
4.083701e+002,9.494846e+001
4.088522e+002,9.481892e+001
4.093343e+002,9.478061e+001
4.098165e+002,9.486541e+001
4.102986e+002,9.506808e+001
4.107807e+002,9.534460e+001
4.112629e+002,9.563303e+001
4.117450e+002,9.587811e+001
4.122271e+002,9.605138e+001
4.127093e+002,9.615360e+001
4.131914e+002,9.620525e+001
4.136736e+002,9.622725e+001
4.141557e+002,9.622713e+001
4.146378e+002,9.619576e+001
4.151200e+002,9.611861e+001
4.156021e+002,9.599326e+001
4.160843e+002,9.584258e+001
4.165664e+002,9.571472e+001
4.170485e+002,9.567101e+001
4.175307e+002,9.575941e+001
4.180128e+002,9.598782e+001
4.184949e+002,9.630815e+001
4.189771e+002,9.662949e+001
4.194592e+002,9.685758e+001
4.199413e+002,9.693836e+001
4.204235e+002,9.687921e+001
4.209056e+002,9.673758e+001
4.213878e+002,9.658780e+001
4.218699e+002,9.648730e+001
4.223520e+002,9.645475e+001
4.228342e+002,9.646872e+001
4.233163e+002,9.648383e+001
4.237984e+002,9.645598e+001
4.242806e+002,9.636542e+001
4.247627e+002,9.622771e+001
4.252448e+002,9.608723e+001
4.257270e+002,9.599861e+001
4.262091e+002,9.600365e+001
4.266913e+002,9.611771e+001
4.271734e+002,9.632601e+001
4.276555e+002,9.659188e+001
4.281377e+002,9.686694e+001
4.286198e+002,9.710194e+001
4.291020e+002,9.725440e+001
4.295841e+002,9.729574e+001
4.300662e+002,9.721610e+001
4.305483e+002,9.702808e+001
4.310305e+002,9.676518e+001
4.315126e+002,9.647711e+001
4.319948e+002,9.621809e+001
4.324769e+002,9.603470e+001
4.329590e+002,9.595274e+001
4.334412e+002,9.597200e+001
4.339233e+002,9.606897e+001
4.344055e+002,9.620970e+001
4.348876e+002,9.636430e+001
4.353697e+002,9.651868e+001
4.358519e+002,9.667520e+001
4.363340e+002,9.684474e+001
4.368161e+002,9.703189e+001
4.372983e+002,9.722461e+001
4.377804e+002,9.739352e+001
4.382625e+002,9.750311e+001
4.387447e+002,9.752776e+001
4.392268e+002,9.746667e+001
4.397090e+002,9.734779e+001
4.401911e+002,9.722202e+001
4.406732e+002,9.714644e+001
4.411554e+002,9.716595e+001
4.416375e+002,9.729808e+001
4.421196e+002,9.753014e+001
4.426018e+002,9.782722e+001
4.430839e+002,9.814711e+001
4.435660e+002,9.845318e+001
4.440482e+002,9.872223e+001
4.445303e+002,9.894386e+001
4.450125e+002,9.911613e+001
4.454946e+002,9.924098e+001
4.459767e+002,9.932224e+001
4.464589e+002,9.936697e+001
4.469410e+002,9.938644e+001
4.474232e+002,9.939465e+001
4.479053e+002,9.940363e+001
4.483874e+002,9.941508e+001
4.488696e+002,9.941637e+001
4.493517e+002,9.938158e+001
4.498338e+002,9.928146e+001
4.503160e+002,9.909708e+001
4.507981e+002,9.883331e+001
4.512802e+002,9.852370e+001
