3.996916e+002,0.000000e+000
4.001737e+002,9.376925e+001
4.006559e+002,9.332931e+001
4.011380e+002,9.293578e+001
4.016201e+002,9.269661e+001
4.021023e+002,9.266710e+001
4.025844e+002,9.283678e+001
4.030666e+002,9.313854e+001
4.035487e+002,9.348353e+001
4.040308e+002,9.379999e+001
4.045130e+002,9.405670e+001
4.049951e+002,9.426086e+001
4.054772e+002,9.443824e+001
4.059594e+002,9.460677e+001
4.064415e+002,9.476044e+001
4.069236e+002,9.487363e+001
4.074058e+002,9.492218e+001
4.078879e+002,9.490611e+001
4.083701e+002,9.486086e+001
4.088522e+002,9.484675e+001
4.093343e+002,9.492247e+001
4.098165e+002,9.511297e+001
4.102986e+002,9.538942e+001
4.107807e+002,9.567616e+001
4.112629e+002,9.588338e+001
4.117450e+002,9.595094e+001
4.122271e+002,9.587622e+001
4.127093e+002,9.571687e+001
4.131914e+002,9.556355e+001
4.136736e+002,9.549860e+001
4.141557e+002,9.555675e+001
4.146378e+002,9.570881e+001
4.151200e+002,9.587542e+001
4.156021e+002,9.596419e+001
4.160843e+002,9.590941e+001
4.165664e+002,9.569958e+001
4.170485e+002,9.538477e+001
4.175307e+002,9.506190e+001
4.180128e+002,9.483900e+001
4.184949e+002,9.479324e+001
4.189771e+002,9.493999e+001
4.194592e+002,9.523301e+001
4.199413e+002,9.559216e+001
4.204235e+002,9.593953e+001
4.209056e+002,9.622202e+001
4.213878e+002,9.641623e+001
4.218699e+002,9.651860e+001
4.223520e+002,9.653438e+001
4.228342e+002,9.647153e+001
4.233163e+002,9.634076e+001
4.237984e+002,9.616153e+001
4.242806e+002,9.596321e+001
4.247627e+002,9.578167e+001
4.252448e+002,9.564774e+001
4.257270e+002,9.557404e+001
4.262091e+002,9.554797e+001
4.266913e+002,9.553578e+001
4.271734e+002,9.549567e+001
4.276555e+002,9.539488e+001
4.281377e+002,9.522301e+001
4.286198e+002,9.499665e+001
4.291020e+002,9.475481e+001
4.295841e+002,9.454492e+001
4.300662e+002,9.440845e+001
4.305483e+002,9.436927e+001
4.310305e+002,9.443219e+001
4.315126e+002,9.458701e+001
4.319948e+002,9.481584e+001
4.324769e+002,9.509859e+001
4.329590e+002,9.541660e+001
4.334412e+002,9.575191e+001
4.339233e+002,9.608712e+001
4.344055e+002,9.640526e+001
4.348876e+002,9.669028e+001
4.353697e+002,9.692891e+001
4.358519e+002,9.711189e+001
4.363340e+002,9.723566e+001
4.368161e+002,9.730267e+001
4.372983e+002,9.732130e+001
4.377804e+002,9.730330e+001
4.382625e+002,9.726214e+001
4.387447e+002,9.720945e+001
4.392268e+002,9.715245e+001
4.397090e+002,9.709186e+001
4.401911e+002,9.702152e+001
4.406732e+002,9.693087e+001
4.411554e+002,9.681059e+001
4.416375e+002,9.666048e+001
4.421196e+002,9.649567e+001
4.426018e+002,9.634853e+001
4.430839e+002,9.626276e+001
4.435660e+002,9.628171e+001
4.440482e+002,9.643216e+001
4.445303e+002,9.671180e+001
4.450125e+002,9.708445e+001
4.454946e+002,9.748747e+001
4.459767e+002,9.784904e+001
4.464589e+002,9.810812e+001
4.469410e+002,9.823062e+001
4.474232e+002,9.821504e+001
4.479053e+002,9.808833e+001
4.483874e+002,9.789316e+001
4.488696e+002,9.767258e+001
4.493517e+002,9.745880e+001
4.498338e+002,9.726938e+001
4.503160e+002,9.711097e+001
4.507981e+002,9.698657e+001
4.512802e+002,9.690079e+001
4.517624e+002,9.686098e+001
4.522445e+002,9.687366e+001
4.527267e+002,9.693939e+001
4.532088e+002,9.704942e+001
4.536909e+002,9.718726e+001
4.541731e+002,9.733395e+001
4.546552e+002,9.747445e+001
4.551373e+002,9.760131e+001
4.556195e+002,9.771462e+001
4.561016e+002,9.781894e+001
4.565837e+002,9.791814e+001
4.570659e+002,9.801118e+001
4.575480e+002,9.809113e+001
4.580302e+002,9.814741e+001
4.585123e+002,9.816993e+001
4.589944e+002,9.815308e+001
4.594766e+002,9.809753e+001
4.599587e+002,9.800938e+001
4.604409e+002,9.789793e+001
4.609230e+002,9.777380e+001
4.614051e+002,9.764703e+001
4.618873e+002,9.752657e+001
4.623694e+002,9.741931e+001
4.628515e+002,9.732885e+001
4.633337e+002,9.725324e+001
4.638158e+002,9.718547e+001
4.642979e+002,9.711215e+001
4.647801e+002,9.701753e+001
4.652622e+002,9.688831e+001
4.657444e+002,9.671918e+001
4.662265e+002,9.651656e+001
4.667086e+002,9.629850e+001
4.671908e+002,9.609099e+001
4.676729e+002,9.592074e+001
4.681550e+002,9.580733e+001
4.686372e+002,9.575774e+001
4.691193e+002,9.576537e+001
4.696014e+002,9.581311e+001
4.700836e+002,9.587848e+001
4.705657e+002,9.593869e+001
4.710479e+002,9.597450e+001
4.715300e+002,9.597261e+001
4.720121e+002,9.592699e+001
4.724943e+002,9.583925e+001
4.729764e+002,9.571784e+001
4.734586e+002,9.557658e+001
4.739407e+002,9.543166e+001
4.744228e+002,9.529807e+001
4.749050e+002,9.518639e+001
4.753871e+002,9.510042e+001
4.758692e+002,9.503678e+001
4.763514e+002,9.498698e+001
4.768335e+002,9.494104e+001
4.773156e+002,9.489108e+001
4.777978e+002,9.483379e+001
4.782799e+002,9.476984e+001
4.787621e+002,9.470149e+001
4.792442e+002,9.462976e+001
4.797263e+002,9.455245e+001
4.802085e+002,9.446543e+001
4.806906e+002,9.436554e+001
4.811727e+002,9.425434e+001
4.816549e+002,9.413954e+001
4.821370e+002,9.403349e+001
4.826191e+002,9.394830e+001
4.831013e+002,9.388966e+001
4.835834e+002,9.385282e+001
4.840656e+002,9.382230e+001
4.845477e+002,9.377725e+001
4.850298e+002,9.369926e+001
4.855120e+002,9.358044e+001
4.859941e+002,9.342661e+001
4.864763e+002,9.325543e+001
4.869584e+002,9.308900e+001
4.874405e+002,9.294440e+001
4.879227e+002,9.282663e+001
4.884048e+002,9.272620e+001
4.888869e+002,9.262300e+001
4.893691e+002,9.249446e+001
4.898512e+002,9.232484e+001
4.903333e+002,9.211239e+001
4.908155e+002,9.187216e+001
4.912976e+002,9.163232e+001
4.917798e+002,9.142656e+001
4.922619e+002,9.128411e+001
4.927440e+002,9.122091e+001
4.932262e+002,9.123427e+001
4.937083e+002,9.130256e+001
4.941904e+002,9.138924e+001
4.946726e+002,9.145294e+001
4.951547e+002,9.145631e+001
4.956368e+002,9.137575e+001
