3.996916e+002,0.000000e+000
4.001737e+002,8.724021e+001
4.006559e+002,8.677250e+001
4.011380e+002,8.623260e+001
4.016201e+002,8.573329e+001
4.021023e+002,8.540675e+001
4.025844e+002,8.533896e+001
4.030666e+002,8.552351e+001
4.035487e+002,8.586878e+001
4.040308e+002,8.624776e+001
4.045130e+002,8.655450e+001
4.049951e+002,8.674146e+001
4.054772e+002,8.683248e+001
4.059594e+002,8.690829e+001
4.064415e+002,8.707283e+001
4.069236e+002,8.741113e+001
4.074058e+002,8.796592e+001
4.078879e+002,8.873568e+001
4.083701e+002,8.968159e+001
4.088522e+002,9.072770e+001
4.093343e+002,9.175755e+001
4.098165e+002,9.262603e+001
4.102986e+002,9.320127e+001
4.107807e+002,9.341594e+001
4.112629e+002,9.329256e+001
4.117450e+002,9.292606e+001
4.122271e+002,9.244656e+001
4.127093e+002,9.198337e+001
4.131914e+002,9.163695e+001
4.136736e+002,9.145525e+001
4.141557e+002,9.142430e+001
4.146378e+002,9.148342e+001
4.151200e+002,9.156185e+001
4.156021e+002,9.161027e+001
4.160843e+002,9.161053e+001
4.165664e+002,9.156364e+001
4.170485e+002,9.146764e+001
4.175307e+002,9.129472e+001
4.180128e+002,9.098493e+001
4.184949e+002,9.047676e+001
4.189771e+002,8.976826e+001
4.194592e+002,8.894969e+001
4.199413e+002,8.816334e+001
4.204235e+002,8.752980e+001
4.209056e+002,8.710135e+001
4.213878e+002,8.685547e+001
4.218699e+002,8.671521e+001
4.223520e+002,8.658401e+001
4.228342e+002,8.638750e+001
4.233163e+002,8.610836e+001
4.237984e+002,8.580064e+001
4.242806e+002,8.557008e+001
4.247627e+002,8.552387e+001
4.252448e+002,8.570878e+001
4.257270e+002,8.607256e+001
4.262091e+002,8.647485e+001
4.266913e+002,8.674375e+001
4.271734e+002,8.674332e+001
4.276555e+002,8.642334e+001
4.281377e+002,8.583332e+001
4.286198e+002,8.510474e+001
4.291020e+002,8.440398e+001
4.295841e+002,8.387473e+001
4.300662e+002,8.359084e+001
4.305483e+002,8.354626e+001
4.310305e+002,8.367981e+001
4.315126e+002,8.391634e+001
4.319948e+002,8.419883e+001
4.324769e+002,8.450096e+001
4.329590e+002,8.481892e+001
4.334412e+002,8.515593e+001
4.339233e+002,8.551041e+001
4.344055e+002,8.587534e+001
4.348876e+002,8.624625e+001
4.353697e+002,8.662936e+001
4.358519e+002,8.704156e+001
4.363340e+002,8.750182e+001
4.368161e+002,8.801596e+001
4.372983e+002,8.856924e+001
4.377804e+002,8.913148e+001
4.382625e+002,8.967360e+001
4.387447e+002,9.018317e+001
4.392268e+002,9.066989e+001
4.397090e+002,9.115910e+001
4.401911e+002,9.167708e+001
4.406732e+002,9.223181e+001
4.411554e+002,9.280133e+001
4.416375e+002,9.333503e+001
4.421196e+002,9.377281e+001
4.426018e+002,9.406824e+001
4.430839e+002,9.420737e+001
4.435660e+002,9.421049e+001
4.440482e+002,9.412267e+001
4.445303e+002,9.399546e+001
4.450125e+002,9.387019e+001
4.454946e+002,9.376718e+001
4.459767e+002,9.368611e+001
4.464589e+002,9.361330e+001
4.469410e+002,9.353169e+001
4.474232e+002,9.342733e+001
4.479053e+002,9.329337e+001
4.483874e+002,9.312971e+001
4.488696e+002,9.294209e+001
4.493517e+002,9.274069e+001
4.498338e+002,9.253918e+001
4.503160e+002,9.235351e+001
4.507981e+002,9.219827e+001
4.512802e+002,9.208031e+001
4.517624e+002,9.199115e+001
4.522445e+002,9.190157e+001
4.527267e+002,9.176741e+001
4.532088e+002,9.154601e+001
4.536909e+002,9.121576e+001
4.541731e+002,9.078668e+001
4.546552e+002,9.029868e+001
4.551373e+002,8.981130e+001
