3.996916e+002,0.000000e+000
4.001737e+002,9.485919e+001
4.006559e+002,9.484461e+001
4.011380e+002,9.494556e+001
4.016201e+002,9.515931e+001
4.021023e+002,9.545979e+001
4.025844e+002,9.580029e+001
4.030666e+002,9.612835e+001
4.035487e+002,9.640658e+001
4.040308e+002,9.662727e+001
4.045130e+002,9.681239e+001
4.049951e+002,9.700207e+001
4.054772e+002,9.723644e+001
4.059594e+002,9.753693e+001
4.064415e+002,9.789314e+001
4.069236e+002,9.826593e+001
4.074058e+002,9.860242e+001
4.078879e+002,9.885361e+001
4.083701e+002,9.898655e+001
4.088522e+002,9.898841e+001
4.093343e+002,9.887070e+001
4.098165e+002,9.866817e+001
4.102986e+002,9.843232e+001
4.107807e+002,9.821705e+001
4.112629e+002,9.806484e+001
4.117450e+002,9.800044e+001
4.122271e+002,9.803435e+001
4.127093e+002,9.816499e+001
4.131914e+002,9.837969e+001
4.136736e+002,9.865326e+001
4.141557e+002,9.895013e+001
4.146378e+002,9.923264e+001
4.151200e+002,9.947055e+001
4.156021e+002,9.964500e+001
4.160843e+002,9.974421e+001
4.165664e+002,9.975677e+001
4.170485e+002,9.966718e+001
4.175307e+002,9.945853e+001
4.180128e+002,9.912489e+001
4.184949e+002,9.868842e+001
4.189771e+002,9.820329e+001
4.194592e+002,9.773556e+001
4.199413e+002,9.733569e+001
4.204235e+002,9.702915e+001
4.209056e+002,9.682430e+001
4.213878e+002,9.672319e+001
4.218699e+002,9.672623e+001
4.223520e+002,9.682976e+001
4.228342e+002,9.702232e+001
4.233163e+002,9.727818e+001
4.237984e+002,9.755609e+001
4.242806e+002,9.780038e+001
4.247627e+002,9.795196e+001
4.252448e+002,9.796447e+001
4.257270e+002,9.782045e+001
4.262091e+002,9.753681e+001
4.266913e+002,9.715727e+001
4.271734e+002,9.673805e+001
4.276555e+002,9.633618e+001
4.281377e+002,9.600066e+001
4.286198e+002,9.576704e+001
4.291020e+002,9.565372e+001
4.295841e+002,9.566045e+001
4.300662e+002,9.577293e+001
4.305483e+002,9.597099e+001
4.310305e+002,9.623643e+001
4.315126e+002,9.655592e+001
4.319948e+002,9.691673e+001
4.324769e+002,9.729961e+001
4.329590e+002,9.767426e+001
4.334412e+002,9.800061e+001
4.339233e+002,9.823817e+001
4.344055e+002,9.835754e+001
4.348876e+002,9.834943e+001
4.353697e+002,9.822849e+001
4.358519e+002,9.803161e+001
4.363340e+002,9.781001e+001
4.368161e+002,9.761607e+001
4.372983e+002,9.748891e+001
4.377804e+002,9.744483e+001
4.382625e+002,9.747864e+001
4.387447e+002,9.757156e+001
4.392268e+002,9.770068e+001
4.397090e+002,9.784518e+001
4.401911e+002,9.798874e+001
4.406732e+002,9.812037e+001
4.411554e+002,9.823445e+001
4.416375e+002,9.833023e+001
4.421196e+002,9.841024e+001
4.426018e+002,9.847746e+001
4.430839e+002,9.853229e+001
4.435660e+002,9.857059e+001
4.440482e+002,9.858461e+001
4.445303e+002,9.856733e+001
4.450125e+002,9.851805e+001
4.454946e+002,9.844747e+001
4.459767e+002,9.837904e+001
4.464589e+002,9.834482e+001
4.469410e+002,9.837809e+001
4.474232e+002,9.850214e+001
4.479053e+002,9.872028e+001
4.483874e+002,9.901036e+001
4.488696e+002,9.932858e+001
4.493517e+002,9.962315e+001
4.498338e+002,9.984892e+001
4.503160e+002,9.997772e+001
4.507981e+002,1.000000e+002
4.512802e+002,9.992247e+001
4.517624e+002,9.976371e+001
4.522445e+002,9.954963e+001
4.527267e+002,9.930783e+001
4.532088e+002,9.906236e+001
4.536909e+002,9.883027e+001
4.541731e+002,9.862133e+001
4.546552e+002,9.844128e+001
4.551373e+002,9.829353e+001
4.556195e+002,9.818002e+001
4.561016e+002,9.809923e+001
4.565837e+002,9.804396e+001
4.570659e+002,9.800172e+001
4.575480e+002,9.795926e+001
4.580302e+002,9.790953e+001
4.585123e+002,9.785690e+001
4.589944e+002,9.781414e+001
4.594766e+002,9.779520e+001
4.599587e+002,9.780625e+001
4.604409e+002,9.784145e+001
4.609230e+002,9.788368e+001
4.614051e+002,9.791017e+001
4.618873e+002,9.790031e+001
4.623694e+002,9.784369e+001
4.628515e+002,9.774418e+001
4.633337e+002,9.761837e+001
4.638158e+002,9.748875e+001
4.642979e+002,9.737415e+001
4.647801e+002,9.728313e+001
4.652622e+002,9.721294e+001
4.657444e+002,9.715318e+001
4.662265e+002,9.709127e+001
4.667086e+002,9.701691e+001
4.671908e+002,9.692361e+001
4.676729e+002,9.680766e+001
4.681550e+002,9.666602e+001
4.686372e+002,9.649601e+001
4.691193e+002,9.629755e+001
4.696014e+002,9.607763e+001
4.700836e+002,9.585559e+001
4.705657e+002,9.566480e+001
4.710479e+002,9.554910e+001
4.715300e+002,9.555039e+001
4.720121e+002,9.569079e+001
4.724943e+002,9.595756e+001
4.729764e+002,9.630315e+001
4.734586e+002,9.666331e+001
4.739407e+002,9.698318e+001
4.744228e+002,9.723531e+001
4.749050e+002,9.742403e+001
4.753871e+002,9.757755e+001
4.758692e+002,9.773357e+001
4.763514e+002,9.792395e+001
4.768335e+002,9.816321e+001
4.773156e+002,9.844324e+001
4.777978e+002,9.873637e+001
4.782799e+002,9.900428e+001
4.787621e+002,9.921059e+001
4.792442e+002,9.933159e+001
4.797263e+002,9.936236e+001
4.802085e+002,9.931660e+001
4.806906e+002,9.922093e+001
4.811727e+002,9.910669e+001
4.816549e+002,9.900157e+001
4.821370e+002,9.892274e+001
4.826191e+002,9.887173e+001
4.831013e+002,9.883279e+001
4.835834e+002,9.877561e+001
4.840656e+002,9.866358e+001
4.845477e+002,9.846586e+001
4.850298e+002,9.816869e+001
4.855120e+002,9.778258e+001
4.859941e+002,9.734150e+001
4.864763e+002,9.689566e+001
4.869584e+002,9.649915e+001
4.874405e+002,9.619701e+001
4.879227e+002,9.601639e+001
4.884048e+002,9.596489e+001
4.888869e+002,9.603494e+001
4.893691e+002,9.621234e+001
4.898512e+002,9.648265e+001
4.903333e+002,9.683316e+001
4.908155e+002,9.724898e+001
4.912976e+002,9.770596e+001
4.917798e+002,9.816590e+001
4.922619e+002,9.857786e+001
4.927440e+002,9.888789e+001
4.932262e+002,9.905402e+001
4.937083e+002,9.906069e+001
4.941904e+002,9.892602e+001
4.946726e+002,9.869778e+001
4.951547e+002,9.843889e+001
4.956368e+002,9.820750e+001
4.961190e+002,9.804042e+001
4.966011e+002,9.794504e+001
4.970833e+002,9.790252e+001
4.975654e+002,9.787997e+001
4.980475e+002,9.784674e+001
4.985297e+002,9.778816e+001
4.990118e+002,9.771037e+001
4.994939e+002,9.763553e+001
4.999761e+002,9.759054e+001
5.004582e+002,9.759535e+001
5.009403e+002,9.765502e+001
5.014225e+002,9.775715e+001
5.019046e+002,9.787605e+001
5.023867e+002,9.798167e+001
5.028689e+002,9.804986e+001
5.033510e+002,9.806871e+001
5.038332e+002,9.803770e+001
5.043153e+002,9.796234e+001
