3.996916e+002,0.000000e+000
4.001737e+002,9.388140e+001
4.006559e+002,9.311237e+001
4.011380e+002,9.238286e+001
4.016201e+002,9.172807e+001
4.021023e+002,9.120242e+001
4.025844e+002,9.084602e+001
4.030666e+002,9.065868e+001
4.035487e+002,9.060197e+001
4.040308e+002,9.062521e+001
4.045130e+002,9.069381e+001
4.049951e+002,9.080545e+001
4.054772e+002,9.098267e+001
4.059594e+002,9.125247e+001
4.064415e+002,9.162036e+001
4.069236e+002,9.206033e+001
4.074058e+002,9.252866e+001
4.078879e+002,9.298792e+001
4.083701e+002,9.342371e+001
4.088522e+002,9.384452e+001
4.093343e+002,9.426847e+001
4.098165e+002,9.470434e+001
4.102986e+002,9.513785e+001
4.107807e+002,9.553379e+001
4.112629e+002,9.585235e+001
4.117450e+002,9.606818e+001
4.122271e+002,9.618009e+001
4.127093e+002,9.621030e+001
4.131914e+002,9.619503e+001
4.136736e+002,9.617020e+001
4.141557e+002,9.615752e+001
4.146378e+002,9.616003e+001
4.151200e+002,9.617046e+001
4.156021e+002,9.618768e+001
4.160843e+002,9.622924e+001
4.165664e+002,9.633930e+001
4.170485e+002,9.658239e+001
4.175307e+002,9.701839e+001
4.180128e+002,9.764889e+001
4.184949e+002,9.836081e+001
4.189771e+002,9.893774e+001
4.194592e+002,9.917408e+001
4.199413e+002,9.899433e+001
4.204235e+002,9.846544e+001
4.209056e+002,9.772484e+001
4.213878e+002,9.691149e+001
4.218699e+002,9.612968e+001
4.223520e+002,9.543994e+001
4.228342e+002,9.486388e+001
4.233163e+002,9.439630e+001
4.237984e+002,9.401852e+001
4.242806e+002,9.371055e+001
4.247627e+002,9.345654e+001
4.252448e+002,9.324391e+001
4.257270e+002,9.305978e+001
4.262091e+002,9.288754e+001
4.266913e+002,9.271034e+001
4.271734e+002,9.251593e+001
4.276555e+002,9.230130e+001
4.281377e+002,9.207457e+001
4.286198e+002,9.184895e+001
4.291020e+002,9.163501e+001
4.295841e+002,9.143213e+001
4.300662e+002,9.122730e+001
4.305483e+002,9.100341e+001
4.310305e+002,9.075378e+001
4.315126e+002,9.049385e+001
4.319948e+002,9.026439e+001
4.324769e+002,9.012075e+001
4.329590e+002,9.011468e+001
4.334412e+002,9.027415e+001
4.339233e+002,9.059572e+001
4.344055e+002,9.104990e+001
4.348876e+002,9.159756e+001
4.353697e+002,9.220358e+001
4.358519e+002,9.284481e+001
4.363340e+002,9.350812e+001
4.368161e+002,9.418337e+001
4.372983e+002,9.485667e+001
4.377804e+002,9.550679e+001
4.382625e+002,9.610689e+001
4.387447e+002,9.662730e+001
4.392268e+002,9.703860e+001
4.397090e+002,9.731525e+001
4.401911e+002,9.744296e+001
4.406732e+002,9.742839e+001
4.411554e+002,9.730715e+001
4.416375e+002,9.714162e+001
4.421196e+002,9.700684e+001
