3.996916e+002,0.000000e+000
4.001737e+002,8.553637e+001
4.006559e+002,8.497798e+001
4.011380e+002,8.416071e+001
4.016201e+002,8.328878e+001
4.021023e+002,8.256651e+001
4.025844e+002,8.211460e+001
4.030666e+002,8.192920e+001
4.035487e+002,8.190974e+001
4.040308e+002,8.193673e+001
4.045130e+002,8.194342e+001
4.049951e+002,8.194514e+001
4.054772e+002,8.202155e+001
4.059594e+002,8.226124e+001
4.064415e+002,8.270279e+001
4.069236e+002,8.330973e+001
4.074058e+002,8.399718e+001
4.078879e+002,8.468458e+001
4.083701e+002,8.533152e+001
4.088522e+002,8.594003e+001
4.093343e+002,8.652652e+001
4.098165e+002,8.708380e+001
4.102986e+002,8.756272e+001
4.107807e+002,8.788914e+001
4.112629e+002,8.800817e+001
4.117450e+002,8.792287e+001
4.122271e+002,8.770472e+001
4.127093e+002,8.747091e+001
4.131914e+002,8.733775e+001
4.136736e+002,8.736105e+001
4.141557e+002,8.749825e+001
4.146378e+002,8.762306e+001
4.151200e+002,8.759135e+001
4.156021e+002,8.730918e+001
4.160843e+002,8.676999e+001
4.165664e+002,8.605673e+001
4.170485e+002,8.532291e+001
4.175307e+002,8.475262e+001
4.180128e+002,8.448404e+001
4.184949e+002,8.451682e+001
4.189771e+002,8.468584e+001
4.194592e+002,8.476585e+001
4.199413e+002,8.462505e+001
4.204235e+002,8.428505e+001
4.209056e+002,8.386436e+001
4.213878e+002,8.348827e+001
4.218699e+002,8.322800e+001
4.223520e+002,8.308528e+001
4.228342e+002,8.301447e+001
4.233163e+002,8.296259e+001
4.237984e+002,8.290773e+001
4.242806e+002,8.287309e+001
4.247627e+002,8.290726e+001
4.252448e+002,8.303984e+001
4.257270e+002,8.324331e+001
4.262091e+002,8.342900e+001
4.266913e+002,8.348288e+001
4.271734e+002,8.331731e+001
4.276555e+002,8.291148e+001
4.281377e+002,8.232473e+001
4.286198e+002,8.167917e+001
4.291020e+002,8.111714e+001
4.295841e+002,8.075106e+001
4.300662e+002,8.062801e+001
4.305483e+002,8.072969e+001
4.310305e+002,8.099982e+001
4.315126e+002,8.137941e+001
4.319948e+002,8.182465e+001
4.324769e+002,8.230312e+001
4.329590e+002,8.277731e+001
4.334412e+002,8.319328e+001
4.339233e+002,8.348854e+001
4.344055e+002,8.361709e+001
4.348876e+002,8.357794e+001
4.353697e+002,8.343098e+001
4.358519e+002,8.328788e+001
4.363340e+002,8.327396e+001
4.368161e+002,8.347269e+001
4.372983e+002,8.388316e+001
4.377804e+002,8.441968e+001
4.382625e+002,8.495570e+001
4.387447e+002,8.538118e+001
4.392268e+002,8.564287e+001
4.397090e+002,8.575407e+001
4.401911e+002,8.577797e+001
4.406732e+002,8.579357e+001
4.411554e+002,8.585667e+001
4.416375e+002,8.597619e+001
4.421196e+002,8.611939e+001
4.426018e+002,8.624133e+001
4.430839e+002,8.631892e+001
4.435660e+002,8.636694e+001
4.440482e+002,8.642890e+001
4.445303e+002,8.655060e+001
4.450125e+002,8.675373e+001
4.454946e+002,8.702541e+001
4.459767e+002,8.732913e+001
4.464589e+002,8.762688e+001
4.469410e+002,8.789863e+001
4.474232e+002,8.814690e+001
4.479053e+002,8.838396e+001
4.483874e+002,8.861116e+001
4.488696e+002,8.880319e+001
4.493517e+002,8.891052e+001
4.498338e+002,8.887964e+001
4.503160e+002,8.867860e+001
4.507981e+002,8.831630e+001
4.512802e+002,8.784778e+001
4.517624e+002,8.736081e+001
4.522445e+002,8.694547e+001
4.527267e+002,8.665650e+001
4.532088e+002,8.649120e+001
4.536909e+002,8.639851e+001
4.541731e+002,8.631152e+001
4.546552e+002,8.618090e+001
4.551373e+002,8.599108e+001
4.556195e+002,8.575787e+001
4.561016e+002,8.551257e+001
4.565837e+002,8.528111e+001
4.570659e+002,8.506869e+001
4.575480e+002,8.486111e+001
4.580302e+002,8.464283e+001
4.585123e+002,8.441935e+001
4.589944e+002,8.422348e+001
4.594766e+002,8.409956e+001
4.599587e+002,8.407728e+001
4.604409e+002,8.415100e+001
4.609230e+002,8.427558e+001
4.614051e+002,8.438001e+001
4.618873e+002,8.439328e+001
4.623694e+002,8.427148e+001
4.628515e+002,8.401444e+001
4.633337e+002,8.366257e+001
4.638158e+002,8.327594e+001
4.642979e+002,8.290525e+001
4.647801e+002,8.257165e+001
4.652622e+002,8.226545e+001
4.657444e+002,8.196040e+001
4.662265e+002,8.163380e+001
4.667086e+002,8.127991e+001
4.671908e+002,8.091027e+001
4.676729e+002,8.054063e+001
4.681550e+002,8.017446e+001
4.686372e+002,7.979586e+001
4.691193e+002,7.937932e+001
4.696014e+002,7.891134e+001
4.700836e+002,7.841230e+001
4.705657e+002,7.794798e+001
4.710479e+002,7.762280e+001
4.715300e+002,7.754989e+001
4.720121e+002,7.780437e+001
4.724943e+002,7.838185e+001
4.729764e+002,7.919250e+001
4.734586e+002,8.009923e+001
4.739407e+002,8.097536e+001
4.744228e+002,8.174528e+001
4.749050e+002,8.239148e+001
4.753871e+002,8.293530e+001
4.758692e+002,8.340919e+001
4.763514e+002,8.383456e+001
4.768335e+002,8.421362e+001
4.773156e+002,8.453487e+001
4.777978e+002,8.478660e+001
4.782799e+002,8.496873e+001
4.787621e+002,8.509596e+001
4.792442e+002,8.519035e+001
4.797263e+002,8.526798e+001
4.802085e+002,8.532852e+001
4.806906e+002,8.535428e+001
4.811727e+002,8.531879e+001
4.816549e+002,8.520121e+001
4.821370e+002,8.499817e+001
4.826191e+002,8.472787e+001
4.831013e+002,8.442255e+001
4.835834e+002,8.411324e+001
4.840656e+002,8.381364e+001
4.845477e+002,8.351219e+001
4.850298e+002,8.317648e+001
4.855120e+002,8.276836e+001
4.859941e+002,8.226197e+001
4.864763e+002,8.165826e+001
4.869584e+002,8.099007e+001
4.874405e+002,8.031677e+001
4.879227e+002,7.971195e+001
4.884048e+002,7.924852e+001
4.888869e+002,7.898549e+001
4.893691e+002,7.895705e+001
4.898512e+002,7.916409e+001
4.903333e+002,7.956805e+001
4.908155e+002,8.009264e+001
4.912976e+002,8.063727e+001
4.917798e+002,8.110229e+001
4.922619e+002,8.141782e+001
4.927440e+002,8.156355e+001
4.932262e+002,8.157126e+001
4.937083e+002,8.150841e+001
4.941904e+002,8.145023e+001
4.946726e+002,8.145234e+001
4.951547e+002,8.153159e+001
4.956368e+002,8.166492e+001
4.961190e+002,8.180272e+001
4.966011e+002,8.189027e+001
4.970833e+002,8.188697e+001
4.975654e+002,8.177671e+001
4.980475e+002,8.156642e+001
4.985297e+002,8.127582e+001
4.990118e+002,8.092537e+001
4.994939e+002,8.052935e+001
4.999761e+002,8.009852e+001
5.004582e+002,7.964816e+001
5.009403e+002,7.920657e+001
5.014225e+002,7.881493e+001
5.019046e+002,7.851626e+001
5.023867e+002,7.833627e+001
5.028689e+002,7.826832e+001
5.033510e+002,7.827425e+001
5.038332e+002,7.830201e+001
5.043153e+002,7.830878e+001
5.047975e+002,7.827721e+001
5.052796e+002,7.821824e+001
5.057617e+002,7.816125e+001
5.062439e+002,7.813649e+001
5.067260e+002,7.815730e+001
5.072081e+002,7.821159e+001
5.076903e+002,7.826757e+001
5.081724e+002,7.829012e+001
5.086545e+002,7.825749e+001
5.091367e+002,7.816898e+001
5.096188e+002,7.804033e+001
5.101010e+002,7.789156e+001
5.105831e+002,7.773323e+001
5.110652e+002,7.755991e+001
5.115474e+002,7.735349e+001
5.120295e+002,7.709398e+001
5.125117e+002,7.677133e+001
5.129938e+002,7.639137e+001
5.134759e+002,7.597231e+001
5.139581e+002,7.553458e+001
5.144402e+002,7.508947e+001
5.149223e+002,7.463329e+001
5.154045e+002,7.415043e+001
5.158866e+002,7.362306e+001
5.163687e+002,7.304234e+001
5.168509e+002,7.241398e+001
5.173330e+002,7.175431e+001
5.178151e+002,7.107881e+001
5.182973e+002,7.038969e+001
5.187794e+002,6.967175e+001
5.192615e+002,6.890063e+001
5.197437e+002,6.805970e+001
5.202258e+002,6.715678e+001
5.207079e+002,6.623277e+001
5.211901e+002,6.535806e+001
5.216722e+002,6.461786e+001
5.221544e+002,6.409399e+001
5.226365e+002,6.385127e+001
5.231187e+002,6.393421e+001
5.236008e+002,6.436982e+001
5.240829e+002,6.516856e+001
5.245651e+002,6.631576e+001
5.250472e+002,6.775469e+001
5.255294e+002,6.937393e+001
5.260115e+002,7.101645e+001
5.264936e+002,7.251553e+001
5.269758e+002,7.374386e+001
5.274579e+002,7.464771e+001
5.279400e+002,7.524985e+001
5.284222e+002,7.562383e+001
5.289043e+002,7.585606e+001
5.293864e+002,7.601067e+001
5.298686e+002,7.610973e+001
5.303507e+002,7.613306e+001
5.308328e+002,7.603708e+001
5.313150e+002,7.578225e+001
5.317971e+002,7.535475e+001
5.322792e+002,7.477325e+001
5.327614e+002,7.407922e+001
5.332435e+002,7.331850e+001
5.337256e+002,7.252576e+001
5.342078e+002,7.172121e+001
5.346899e+002,7.092175e+001
5.351721e+002,7.015919e+001
5.356542e+002,6.949415e+001
5.361364e+002,6.901379e+001
5.366185e+002,6.881098e+001
5.371006e+002,6.895101e+001
5.375828e+002,6.944244e+001
5.380649e+002,7.022771e+001
5.385471e+002,7.119917e+001
5.390292e+002,7.223156e+001
5.395113e+002,7.321506e+001
5.399935e+002,7.407499e+001
5.404756e+002,7.477458e+001
5.409577e+002,7.530476e+001
5.414399e+002,7.567019e+001
5.419220e+002,7.587920e+001
5.424041e+002,7.594252e+001
5.428863e+002,7.587837e+001
5.433684e+002,7.571789e+001
5.438505e+002,7.550483e+001
5.443327e+002,7.528731e+001
5.448148e+002,7.510275e+001
5.452969e+002,7.496394e+001
5.457791e+002,7.485413e+001
5.462612e+002,7.473564e+001
5.467433e+002,7.456834e+001
5.472255e+002,7.432822e+001
5.477076e+002,7.401617e+001
5.481898e+002,7.365442e+001
5.486719e+002,7.327308e+001
5.491541e+002,7.289531e+001
5.496362e+002,7.252863e+001
5.501183e+002,7.216650e+001
5.506005e+002,7.179733e+001
5.510826e+002,7.141451e+001
5.515648e+002,7.102142e+001
5.520469e+002,7.062876e+001
5.525290e+002,7.024841e+001
5.530112e+002,6.988985e+001
5.534933e+002,6.956345e+001
5.539754e+002,6.929082e+001
5.544576e+002,6.911456e+001
5.549397e+002,6.909963e+001
5.554218e+002,6.932004e+001
5.559040e+002,6.983355e+001
5.563861e+002,7.065389e+001
5.568682e+002,7.173578e+001
5.573504e+002,7.298201e+001
5.578325e+002,7.427195e+001
5.583146e+002,7.549760e+001
5.587968e+002,7.659155e+001
5.592789e+002,7.753531e+001
5.597610e+002,7.834778e+001
5.602432e+002,7.906123e+001
5.607253e+002,7.969836e+001
5.612075e+002,8.026106e+001
5.616896e+002,8.073509e+001
5.621718e+002,8.110503e+001
5.626539e+002,8.136972e+001
5.631360e+002,8.154789e+001
5.636182e+002,8.167165e+001
5.641003e+002,8.177161e+001
5.645825e+002,8.186275e+001
5.650646e+002,8.194003e+001
5.655467e+002,8.198633e+001
5.660289e+002,8.198821e+001
5.665110e+002,8.194949e+001
5.669931e+002,8.189510e+001
5.674753e+002,8.186193e+001
5.679574e+002,8.188058e+001
5.684395e+002,8.195876e+001
5.689217e+002,8.207516e+001
5.694038e+002,8.218891e+001
5.698859e+002,8.225842e+001
5.703681e+002,8.225911e+001
5.708502e+002,8.219104e+001
5.713323e+002,8.207287e+001
5.718145e+002,8.192659e+001
5.722966e+002,8.176163e+001
5.727787e+002,8.156804e+001
5.732609e+002,8.132249e+001
5.737430e+002,8.100316e+001
5.742252e+002,8.060445e+001
5.747073e+002,8.014365e+001
5.751895e+002,7.965475e+001
5.756716e+002,7.917229e+001
5.761537e+002,7.871355e+001
5.766359e+002,7.827055e+001
5.771180e+002,7.781751e+001
5.776002e+002,7.732993e+001
5.780823e+002,7.680367e+001
5.785644e+002,7.626342e+001
5.790466e+002,7.575611e+001
5.795287e+002,7.533067e+001
5.800108e+002,7.501389e+001
5.804930e+002,7.479428e+001
5.809751e+002,7.462315e+001
5.814572e+002,7.443215e+001
5.819394e+002,7.415818e+001
5.824215e+002,7.376257e+001
5.829036e+002,7.323748e+001
5.833858e+002,7.259939e+001
5.838679e+002,7.187705e+001
5.843500e+002,7.110171e+001
5.848322e+002,7.030581e+001
5.853143e+002,6.952958e+001
5.857964e+002,6.882871e+001
5.862786e+002,6.827483e+001
5.867607e+002,6.794347e+001
5.872429e+002,6.789261e+001
5.877250e+002,6.814127e+001
5.882072e+002,6.866030e+001
5.886893e+002,6.938070e+001
5.891714e+002,7.021607e+001
5.896536e+002,7.108767e+001
5.901357e+002,7.194102e+001
5.906178e+002,7.274924e+001
5.911000e+002,7.350356e+001
5.915821e+002,7.419892e+001
5.920642e+002,7.482273e+001
5.925464e+002,7.535374e+001
5.930285e+002,7.576985e+001
5.935106e+002,7.605933e+001
5.939928e+002,7.622822e+001
5.944749e+002,7.629987e+001
5.949570e+002,7.630756e+001
5.954392e+002,7.628429e+001
5.959213e+002,7.625578e+001
5.964034e+002,7.624011e+001
5.968856e+002,7.625320e+001
5.973677e+002,7.631557e+001
5.978499e+002,7.645448e+001
5.983320e+002,7.669810e+001
5.988141e+002,7.706366e+001
5.992963e+002,7.754526e+001
5.997784e+002,7.810924e+001
6.002606e+002,7.870134e+001
6.007427e+002,7.926287e+001
6.012249e+002,7.974904e+001
6.017070e+002,8.014041e+001
6.021891e+002,8.044314e+001
6.026713e+002,8.067924e+001
6.031534e+002,8.087282e+001
6.036355e+002,8.103884e+001
6.041177e+002,8.117986e+001
6.045998e+002,8.129038e+001
6.050819e+002,8.136525e+001
6.055641e+002,8.140649e+001
6.060462e+002,8.142414e+001
6.065283e+002,8.143146e+001
6.070105e+002,8.143736e+001
6.074926e+002,8.144142e+001
6.079747e+002,8.143465e+001
6.084569e+002,8.140552e+001
6.089390e+002,8.134762e+001
6.094211e+002,8.126428e+001
6.099033e+002,8.116756e+001
6.103854e+002,8.107184e+001
6.108676e+002,8.098615e+001
6.113497e+002,8.090974e+001
6.118318e+002,8.083366e+001
6.123140e+002,8.074715e+001
6.127961e+002,8.064500e+001
6.132783e+002,8.053114e+001
6.137604e+002,8.041651e+001
6.142426e+002,8.031172e+001
6.147247e+002,8.021998e+001
6.152068e+002,8.013345e+001
6.156890e+002,8.003693e+001
6.161711e+002,7.991564e+001
6.166532e+002,7.976379e+001
6.171354e+002,7.958825e+001
6.176175e+002,7.940442e+001
6.180996e+002,7.922680e+001
6.185818e+002,7.905867e+001
6.190639e+002,7.888668e+001
6.195460e+002,7.868374e+001
6.200282e+002,7.841753e+001
6.205103e+002,7.806104e+001
6.209924e+002,7.759952e+001
6.214746e+002,7.703204e+001
6.219567e+002,7.636835e+001
6.224388e+002,7.562549e+001
6.229210e+002,7.482751e+001
6.234031e+002,7.401128e+001
6.238853e+002,7.323396e+001
6.243674e+002,7.257710e+001
6.248495e+002,7.213965e+001
6.253317e+002,7.201867e+001
6.258138e+002,7.228211e+001
6.262960e+002,7.294499e+001
6.267781e+002,7.396034e+001
6.272603e+002,7.522861e+001
6.277424e+002,7.662141e+001
6.282245e+002,7.800969e+001
6.287067e+002,7.928774e+001
6.291888e+002,8.038784e+001
6.296709e+002,8.128320e+001
6.301531e+002,8.198122e+001
6.306352e+002,8.251105e+001
6.311173e+002,8.291072e+001
6.315995e+002,8.321728e+001
6.320816e+002,8.346221e+001
6.325637e+002,8.367002e+001
6.330459e+002,8.385802e+001
6.335280e+002,8.403617e+001
6.340101e+002,8.420697e+001
6.344923e+002,8.436654e+001
6.349744e+002,8.450798e+001
6.354565e+002,8.462592e+001
6.359387e+002,8.472031e+001
6.364208e+002,8.479790e+001
6.369030e+002,8.486973e+001
6.373851e+002,8.494608e+001
6.378672e+002,8.503132e+001
6.383494e+002,8.512163e+001
6.388315e+002,8.520654e+001
6.393137e+002,8.527381e+001
6.397958e+002,8.531480e+001
6.402780e+002,8.532757e+001
6.407601e+002,8.531640e+001
6.412422e+002,8.528797e+001
6.417244e+002,8.524709e+001
6.422065e+002,8.519422e+001
6.426886e+002,8.512681e+001
6.431708e+002,8.504311e+001
6.436529e+002,8.494634e+001
6.441350e+002,8.484573e+001
6.446172e+002,8.475435e+001
6.450993e+002,8.468357e+001
6.455814e+002,8.463850e+001
6.460636e+002,8.461624e+001
6.465457e+002,8.460921e+001
6.470278e+002,8.461061e+001
6.475100e+002,8.462012e+001
6.479921e+002,8.464556e+001
6.484742e+002,8.469982e+001
6.489564e+002,8.479421e+001
6.494385e+002,8.493201e+001
6.499207e+002,8.510574e+001
6.504028e+002,8.529962e+001
6.508849e+002,8.549589e+001
6.513671e+002,8.568182e+001
6.518492e+002,8.585352e+001
6.523314e+002,8.601572e+001
6.528135e+002,8.617690e+001
6.532957e+002,8.634346e+001
6.537778e+002,8.651555e+001
6.542599e+002,8.668715e+001
6.547421e+002,8.684977e+001
6.552242e+002,8.699741e+001
