3.996916e+002,0.000000e+000
4.001737e+002,7.968610e+001
4.006559e+002,7.960661e+001
4.011380e+002,7.936601e+001
4.016201e+002,7.903278e+001
4.021023e+002,7.871256e+001
4.025844e+002,7.848984e+001
4.030666e+002,7.839089e+001
4.035487e+002,7.838673e+001
4.040308e+002,7.842887e+001
4.045130e+002,7.848885e+001
4.049951e+002,7.858014e+001
4.054772e+002,7.875120e+001
4.059594e+002,7.905415e+001
4.064415e+002,7.950626e+001
4.069236e+002,8.007097e+001
4.074058e+002,8.067310e+001
4.078879e+002,8.123469e+001
4.083701e+002,8.170492e+001
4.088522e+002,8.207344e+001
4.093343e+002,8.236457e+001
4.098165e+002,8.261934e+001
4.102986e+002,8.287218e+001
4.107807e+002,8.313624e+001
4.112629e+002,8.340529e+001
4.117450e+002,8.366843e+001
4.122271e+002,8.392419e+001
4.127093e+002,8.418498e+001
4.131914e+002,8.446978e+001
4.136736e+002,8.478931e+001
4.141557e+002,8.513330e+001
4.146378e+002,8.546938e+001
4.151200e+002,8.575491e+001
4.156021e+002,8.594907e+001
4.160843e+002,8.601855e+001
4.165664e+002,8.593547e+001
4.170485e+002,8.567461e+001
4.175307e+002,8.521835e+001
4.180128e+002,8.457476e+001
4.184949e+002,8.379958e+001
4.189771e+002,8.299695e+001
4.194592e+002,8.228310e+001
4.199413e+002,8.174404e+001
4.204235e+002,8.142191e+001
4.209056e+002,8.132336e+001
4.213878e+002,8.142900e+001
4.218699e+002,8.169764e+001
4.223520e+002,8.206884e+001
4.228342e+002,8.247007e+001
4.233163e+002,8.282932e+001
4.237984e+002,8.308702e+001
4.242806e+002,8.320518e+001
4.247627e+002,8.316949e+001
4.252448e+002,8.298486e+001
4.257270e+002,8.266728e+001
4.262091e+002,8.223516e+001
4.266913e+002,8.170625e+001
4.271734e+002,8.109916e+001
4.276555e+002,8.043852e+001
4.281377e+002,7.975784e+001
4.286198e+002,7.909814e+001
4.291020e+002,7.850034e+001
4.295841e+002,7.799673e+001
4.300662e+002,7.760754e+001
4.305483e+002,7.734540e+001
