3.996916e+002,0.000000e+000
4.001737e+002,8.087870e+001
4.006559e+002,8.046675e+001
4.011380e+002,7.987003e+001
4.016201e+002,7.921746e+001
4.021023e+002,7.866595e+001
4.025844e+002,7.834430e+001
4.030666e+002,7.830885e+001
4.035487e+002,7.854250e+001
4.040308e+002,7.898738e+001
4.045130e+002,7.958318e+001
4.049951e+002,8.028198e+001
4.054772e+002,8.104270e+001
4.059594e+002,8.181232e+001
4.064415e+002,8.252573e+001
4.069236e+002,8.312355e+001
4.074058e+002,8.358278e+001
4.078879e+002,8.393204e+001
4.083701e+002,8.424693e+001
4.088522e+002,8.462422e+001
4.093343e+002,8.514484e+001
4.098165e+002,8.583331e+001
4.102986e+002,8.663961e+001
4.107807e+002,8.745900e+001
4.112629e+002,8.818395e+001
4.117450e+002,8.874742e+001
4.122271e+002,8.913592e+001
4.127093e+002,8.937440e+001
4.131914e+002,8.949968e+001
4.136736e+002,8.953406e+001
4.141557e+002,8.947371e+001
4.146378e+002,8.929249e+001
4.151200e+002,8.896037e+001
4.156021e+002,8.845919e+001
4.160843e+002,8.779143e+001
4.165664e+002,8.698041e+001
4.170485e+002,8.607332e+001
4.175307e+002,8.514009e+001
4.180128e+002,8.426610e+001
4.184949e+002,8.352479e+001
4.189771e+002,8.294997e+001
4.194592e+002,8.253276e+001
4.199413e+002,8.225450e+001
4.204235e+002,8.211445e+001
4.209056e+002,8.212759e+001
4.213878e+002,8.229713e+001
4.218699e+002,8.259332e+001
4.223520e+002,8.294579e+001
4.228342e+002,8.326006e+001
4.233163e+002,8.344588e+001
4.237984e+002,8.344972e+001
4.242806e+002,8.327326e+001
4.247627e+002,8.296985e+001
4.252448e+002,8.261592e+001
4.257270e+002,8.227198e+001
4.262091e+002,8.195445e+001
4.266913e+002,8.163660e+001
4.271734e+002,8.127124e+001
4.276555e+002,8.082236e+001
4.281377e+002,8.028871e+001
4.286198e+002,7.971057e+001
4.291020e+002,7.915712e+001
4.295841e+002,7.870103e+001
4.300662e+002,7.839179e+001
4.305483e+002,7.824487e+001
4.310305e+002,7.824757e+001
4.315126e+002,7.837548e+001
4.319948e+002,7.860443e+001
4.324769e+002,7.891323e+001
4.329590e+002,7.927877e+001
4.334412e+002,7.967236e+001
4.339233e+002,8.006293e+001
4.344055e+002,8.042883e+001
4.348876e+002,8.076916e+001
4.353697e+002,8.110986e+001
4.358519e+002,8.149744e+001
4.363340e+002,8.198109e+001
4.368161e+002,8.258691e+001
4.372983e+002,8.330193e+001
4.377804e+002,8.407529e+001
4.382625e+002,8.484019e+001
4.387447e+002,8.553680e+001
4.392268e+002,8.612756e+001
4.397090e+002,8.659798e+001
4.401911e+002,8.695303e+001
4.406732e+002,8.721017e+001
4.411554e+002,8.739539e+001
4.416375e+002,8.753827e+001
4.421196e+002,8.766972e+001
4.426018e+002,8.781596e+001
4.430839e+002,8.799380e+001
4.435660e+002,8.820435e+001
4.440482e+002,8.842979e+001
4.445303e+002,8.863631e+001
4.450125e+002,8.878543e+001
4.454946e+002,8.885030e+001
4.459767e+002,8.882973e+001
4.464589e+002,8.875260e+001
4.469410e+002,8.867068e+001
4.474232e+002,8.864000e+001
4.479053e+002,8.869866e+001
4.483874e+002,8.884848e+001
4.488696e+002,8.905254e+001
4.493517e+002,8.925077e+001
4.498338e+002,8.938627e+001
4.503160e+002,8.942723e+001
4.507981e+002,8.937650e+001
4.512802e+002,8.926665e+001
4.517624e+002,8.914506e+001
4.522445e+002,8.905106e+001
4.527267e+002,8.899791e+001
4.532088e+002,8.896642e+001
4.536909e+002,8.891819e+001
4.541731e+002,8.881576e+001
4.546552e+002,8.864019e+001
4.551373e+002,8.839661e+001
4.556195e+002,8.811086e+001
4.561016e+002,8.782043e+001
4.565837e+002,8.756214e+001
4.570659e+002,8.735842e+001
4.575480e+002,8.721114e+001
4.580302e+002,8.710472e+001
4.585123e+002,8.701836e+001
4.589944e+002,8.693711e+001
4.594766e+002,8.685303e+001
4.599587e+002,8.675919e+001
4.604409e+002,8.664278e+001
4.609230e+002,8.648291e+001
4.614051e+002,8.625582e+001
4.618873e+002,8.594418e+001
4.623694e+002,8.554691e+001
4.628515e+002,8.508286e+001
4.633337e+002,8.458584e+001
4.638158e+002,8.409161e+001
4.642979e+002,8.362415e+001
4.647801e+002,8.318784e+001
4.652622e+002,8.277179e+001
4.657444e+002,8.236077e+001
4.662265e+002,8.194741e+001
4.667086e+002,8.153802e+001
4.671908e+002,8.114874e+001
4.676729e+002,8.079185e+001
4.681550e+002,8.046244e+001
4.686372e+002,8.013252e+001
4.691193e+002,7.976104e+001
4.696014e+002,7.931300e+001
4.700836e+002,7.878159e+001
4.705657e+002,7.820419e+001
4.710479e+002,7.766684e+001
4.715300e+002,7.728962e+001
4.720121e+002,7.719215e+001
4.724943e+002,7.744869e+001
4.729764e+002,7.806022e+001
4.734586e+002,7.895824e+001
4.739407e+002,8.003627e+001
4.744228e+002,8.118407e+001
4.749050e+002,8.230854e+001
4.753871e+002,8.333907e+001
4.758692e+002,8.422557e+001
4.763514e+002,8.493562e+001
4.768335e+002,8.545547e+001
4.773156e+002,8.579187e+001
4.777978e+002,8.597375e+001
4.782799e+002,8.604839e+001
