3.996916e+002,0.000000e+000
4.001737e+002,8.569196e+001
4.006559e+002,8.543023e+001
4.011380e+002,8.510110e+001
4.016201e+002,8.471914e+001
4.021023e+002,8.433225e+001
4.025844e+002,8.398785e+001
4.030666e+002,8.370594e+001
4.035487e+002,8.347900e+001
4.040308e+002,8.329668e+001
4.045130e+002,8.317618e+001
4.049951e+002,8.317313e+001
4.054772e+002,8.336774e+001
4.059594e+002,8.382477e+001
4.064415e+002,8.455038e+001
4.069236e+002,8.547710e+001
4.074058e+002,8.648855e+001
4.078879e+002,8.746296e+001
4.083701e+002,8.830750e+001
4.088522e+002,8.897036e+001
4.093343e+002,8.943922e+001
4.098165e+002,8.973035e+001
4.102986e+002,8.987710e+001
4.107807e+002,8.991570e+001
4.112629e+002,8.987816e+001
4.117450e+002,8.979100e+001
4.122271e+002,8.968137e+001
4.127093e+002,8.957916e+001
4.131914e+002,8.951396e+001
4.136736e+002,8.950198e+001
4.141557e+002,8.953618e+001
4.146378e+002,8.958533e+001
4.151200e+002,8.960836e+001
4.156021e+002,8.957216e+001
4.160843e+002,8.946483e+001
4.165664e+002,8.929769e+001
4.170485e+002,8.910141e+001
4.175307e+002,8.891285e+001
4.180128e+002,8.875252e+001
4.184949e+002,8.860249e+001
4.189771e+002,8.840845e+001
4.194592e+002,8.811914e+001
4.199413e+002,8.772810e+001
4.204235e+002,8.727909e+001
4.209056e+002,8.683917e+001
4.213878e+002,8.646623e+001
4.218699e+002,8.618924e+001
4.223520e+002,8.600269e+001
4.228342e+002,8.587462e+001
4.233163e+002,8.576318e+001
4.237984e+002,8.563598e+001
4.242806e+002,8.548062e+001
4.247627e+002,8.530367e+001
4.252448e+002,8.511588e+001
4.257270e+002,8.491561e+001
4.262091e+002,8.468002e+001
4.266913e+002,8.437415e+001
4.271734e+002,8.396804e+001
4.276555e+002,8.345608e+001
4.281377e+002,8.286547e+001
4.286198e+002,8.225359e+001
4.291020e+002,8.168897e+001
4.295841e+002,8.122644e+001
4.300662e+002,8.088892e+001
4.305483e+002,8.066796e+001
4.310305e+002,8.054259e+001
4.315126e+002,8.050316e+001
4.319948e+002,8.056380e+001
4.324769e+002,8.075806e+001
4.329590e+002,8.111878e+001
4.334412e+002,8.165532e+001
4.339233e+002,8.234312e+001
4.344055e+002,8.312952e+001
4.348876e+002,8.395066e+001
4.353697e+002,8.475062e+001
4.358519e+002,8.549245e+001
4.363340e+002,8.616228e+001
4.368161e+002,8.676430e+001
4.372983e+002,8.731226e+001
4.377804e+002,8.782092e+001
4.382625e+002,8.830179e+001
4.387447e+002,8.876292e+001
4.392268e+002,8.921017e+001
4.397090e+002,8.964548e+001
4.401911e+002,9.006343e+001
4.406732e+002,9.044640e+001
4.411554e+002,9.076436e+001
4.416375e+002,9.098163e+001
4.421196e+002,9.107011e+001
4.426018e+002,9.102296e+001
4.430839e+002,9.086300e+001
4.435660e+002,9.064075e+001
4.440482e+002,9.042319e+001
4.445303e+002,9.027445e+001
4.450125e+002,9.023679e+001
4.454946e+002,9.031894e+001
4.459767e+002,9.049748e+001
4.464589e+002,9.072807e+001
4.469410e+002,9.096027e+001
4.474232e+002,9.115019e+001
4.479053e+002,9.126971e+001
4.483874e+002,9.130938e+001
4.488696e+002,9.127601e+001
4.493517e+002,9.118564e+001
4.498338e+002,9.105605e+001
4.503160e+002,9.090237e+001
4.507981e+002,9.073750e+001
4.512802e+002,9.057408e+001
4.517624e+002,9.042645e+001
4.522445e+002,9.030879e+001
4.527267e+002,9.023117e+001
4.532088e+002,9.019545e+001
4.536909e+002,9.019556e+001
4.541731e+002,9.022087e+001
4.546552e+002,9.026050e+001
4.551373e+002,9.030360e+001
4.556195e+002,9.033768e+001
4.561016e+002,9.034370e+001
4.565837e+002,9.029417e+001
4.570659e+002,9.015771e+001
4.575480e+002,8.991156e+001
4.580302e+002,8.955529e+001
4.585123e+002,8.911714e+001
4.589944e+002,8.864605e+001
4.594766e+002,8.819565e+001
4.599587e+002,8.780775e+001
4.604409e+002,8.750177e+001
4.609230e+002,8.727129e+001
4.614051e+002,8.708759e+001
4.618873e+002,8.690827e+001
4.623694e+002,8.669042e+001
4.628515e+002,8.640360e+001
4.633337e+002,8.603986e+001
4.638158e+002,8.561539e+001
4.642979e+002,8.516213e+001
