3.996916e+002,0.000000e+000
4.001737e+002,8.195750e+001
4.006559e+002,8.181113e+001
4.011380e+002,8.159211e+001
4.016201e+002,8.141225e+001
4.021023e+002,8.137377e+001
4.025844e+002,8.152150e+001
4.030666e+002,8.182368e+001
4.035487e+002,8.219918e+001
4.040308e+002,8.256418e+001
4.045130e+002,8.287236e+001
4.049951e+002,8.312524e+001
4.054772e+002,8.335775e+001
4.059594e+002,8.360796e+001
4.064415e+002,8.388934e+001
4.069236e+002,8.418275e+001
4.074058e+002,8.445555e+001
4.078879e+002,8.468952e+001
4.083701e+002,8.489878e+001
4.088522e+002,8.512697e+001
4.093343e+002,8.542383e+001
4.098165e+002,8.581297e+001
4.102986e+002,8.626929e+001
4.107807e+002,8.672456e+001
4.112629e+002,8.710232e+001
4.117450e+002,8.735438e+001
4.122271e+002,8.748015e+001
4.127093e+002,8.752171e+001
4.131914e+002,8.754127e+001
4.136736e+002,8.758955e+001
4.141557e+002,8.768000e+001
4.146378e+002,8.778282e+001
4.151200e+002,8.784698e+001
4.156021e+002,8.782852e+001
4.160843e+002,8.770927e+001
4.165664e+002,8.749939e+001
4.170485e+002,8.722774e+001
4.175307e+002,8.692474e+001
4.180128e+002,8.660332e+001
4.184949e+002,8.624764e+001
4.189771e+002,8.583280e+001
4.194592e+002,8.536468e+001
4.199413e+002,8.490382e+001
4.204235e+002,8.454760e+001
4.209056e+002,8.438937e+001
4.213878e+002,8.448295e+001
4.218699e+002,8.482485e+001
4.223520e+002,8.535393e+001
4.228342e+002,8.596954e+001
4.233163e+002,8.655939e+001
4.237984e+002,8.702847e+001
4.242806e+002,8.731802e+001
4.247627e+002,8.740842e+001
4.252448e+002,8.730657e+001
4.257270e+002,8.702794e+001
4.262091e+002,8.658482e+001
4.266913e+002,8.599052e+001
4.271734e+002,8.527424e+001
4.276555e+002,8.449703e+001
4.281377e+002,8.375410e+001
4.286198e+002,8.315733e+001
4.291020e+002,8.279868e+001
4.295841e+002,8.271110e+001
4.300662e+002,8.284998e+001
4.305483e+002,8.311133e+001
4.310305e+002,8.337731e+001
4.315126e+002,8.356564e+001
4.319948e+002,8.365959e+001
4.324769e+002,8.370785e+001
4.329590e+002,8.379447e+001
4.334412e+002,8.399594e+001
4.339233e+002,8.434542e+001
4.344055e+002,8.482371e+001
4.348876e+002,8.537494e+001
4.353697e+002,8.593520e+001
4.358519e+002,8.645735e+001
4.363340e+002,8.692388e+001
4.368161e+002,8.734328e+001
4.372983e+002,8.773451e+001
4.377804e+002,8.810798e+001
4.382625e+002,8.845708e+001
4.387447e+002,8.876159e+001
4.392268e+002,8.900032e+001
4.397090e+002,8.916301e+001
4.401911e+002,8.925943e+001
4.406732e+002,8.931921e+001
4.411554e+002,8.938281e+001
4.416375e+002,8.948453e+001
4.421196e+002,8.963783e+001
4.426018e+002,8.982950e+001
4.430839e+002,9.002614e+001
4.435660e+002,9.018756e+001
4.440482e+002,9.028047e+001
4.445303e+002,9.028867e+001
4.450125e+002,9.021665e+001
4.454946e+002,9.008516e+001
4.459767e+002,8.992419e+001
4.464589e+002,8.976510e+001
4.469410e+002,8.963583e+001
4.474232e+002,8.955682e+001
4.479053e+002,8.953701e+001
4.483874e+002,8.957074e+001
4.488696e+002,8.963786e+001
4.493517e+002,8.970955e+001
4.498338e+002,8.975797e+001
4.503160e+002,8.976489e+001
4.507981e+002,8.972635e+001
4.512802e+002,8.965167e+001
4.517624e+002,8.955791e+001
4.522445e+002,8.945982e+001
4.527267e+002,8.936083e+001
4.532088e+002,8.924837e+001
4.536909e+002,8.909924e+001
4.541731e+002,8.889006e+001
4.546552e+002,8.860831e+001
4.551373e+002,8.825815e+001
4.556195e+002,8.786335e+001
4.561016e+002,8.746451e+001
4.565837e+002,8.711239e+001
4.570659e+002,8.685389e+001
4.575480e+002,8.671698e+001
4.580302e+002,8.670222e+001
4.585123e+002,8.678724e+001
4.589944e+002,8.693898e+001
4.594766e+002,8.712386e+001
4.599587e+002,8.731018e+001
4.604409e+002,8.746601e+001
4.609230e+002,8.755650e+001
4.614051e+002,8.754673e+001
4.618873e+002,8.740900e+001
4.623694e+002,8.713262e+001
4.628515e+002,8.673037e+001
4.633337e+002,8.623817e+001
4.638158e+002,8.570528e+001
4.642979e+002,8.517912e+001
4.647801e+002,8.469201e+001
4.652622e+002,8.425703e+001
4.657444e+002,8.387169e+001
4.662265e+002,8.352706e+001
4.667086e+002,8.321509e+001
4.671908e+002,8.293134e+001
4.676729e+002,8.267191e+001
4.681550e+002,8.242886e+001
4.686372e+002,8.218810e+001
4.691193e+002,8.193429e+001
4.696014e+002,8.165972e+001
4.700836e+002,8.137424e+001
4.705657e+002,8.111149e+001
4.710479e+002,8.092711e+001
4.715300e+002,8.088609e+001
4.720121e+002,8.104002e+001
4.724943e+002,8.140394e+001
4.729764e+002,8.194949e+001
4.734586e+002,8.261915e+001
4.739407e+002,8.335191e+001
4.744228e+002,8.410194e+001
4.749050e+002,8.484213e+001
4.753871e+002,8.555634e+001
4.758692e+002,8.622923e+001
4.763514e+002,8.683952e+001
4.768335e+002,8.736131e+001
4.773156e+002,8.777088e+001
4.777978e+002,8.805568e+001
4.782799e+002,8.821941e+001
4.787621e+002,8.828113e+001
4.792442e+002,8.826785e+001
4.797263e+002,8.820538e+001
4.802085e+002,8.811048e+001
4.806906e+002,8.798974e+001
4.811727e+002,8.784330e+001
4.816549e+002,8.767223e+001
4.821370e+002,8.748438e+001
4.826191e+002,8.729503e+001
4.831013e+002,8.712152e+001
4.835834e+002,8.697413e+001
4.840656e+002,8.684735e+001
4.845477e+002,8.671810e+001
4.850298e+002,8.655184e+001
4.855120e+002,8.631531e+001
4.859941e+002,8.599005e+001
4.864763e+002,8.558139e+001
4.869584e+002,8.512010e+001
4.874405e+002,8.465620e+001
4.879227e+002,8.424736e+001
4.884048e+002,8.394759e+001
4.888869e+002,8.379789e+001
4.893691e+002,8.382041e+001
4.898512e+002,8.401478e+001
4.903333e+002,8.435611e+001
4.908155e+002,8.479634e+001
4.912976e+002,8.527174e+001
4.917798e+002,8.571564e+001
4.922619e+002,8.607479e+001
4.927440e+002,8.632179e+001
4.932262e+002,8.645999e+001
4.937083e+002,8.651801e+001
4.941904e+002,8.653652e+001
4.946726e+002,8.655167e+001
4.951547e+002,8.658076e+001
4.956368e+002,8.661615e+001
4.961190e+002,8.662906e+001
4.966011e+002,8.658168e+001
4.970833e+002,8.644342e+001
4.975654e+002,8.620462e+001
4.980475e+002,8.588266e+001
4.985297e+002,8.551678e+001
4.990118e+002,8.515536e+001
4.994939e+002,8.484035e+001
4.999761e+002,8.459755e+001
5.004582e+002,8.443449e+001
5.009403e+002,8.434472e+001
5.014225e+002,8.431445e+001
5.019046e+002,8.432788e+001
5.023867e+002,8.437006e+001
5.028689e+002,8.442719e+001
5.033510e+002,8.448533e+001
5.038332e+002,8.453025e+001
5.043153e+002,8.454798e+001
5.047975e+002,8.452666e+001
5.052796e+002,8.445879e+001
5.057617e+002,8.434251e+001
5.062439e+002,8.418189e+001
5.067260e+002,8.398553e+001
5.072081e+002,8.376318e+001
5.076903e+002,8.352277e+001
5.081724e+002,8.326928e+001
5.086545e+002,8.300580e+001
5.091367e+002,8.273554e+001
5.096188e+002,8.246329e+001
5.101010e+002,8.219405e+001
5.105831e+002,8.193067e+001
5.110652e+002,8.167052e+001
5.115474e+002,8.140484e+001
5.120295e+002,8.112104e+001
5.125117e+002,8.080785e+001
5.129938e+002,8.046059e+001
5.134759e+002,8.008418e+001
5.139581e+002,7.969181e+001
