3.996916e+002,0.000000e+000
4.001737e+002,8.197996e+001
4.006559e+002,8.164702e+001
4.011380e+002,8.142104e+001
4.016201e+002,8.130182e+001
4.021023e+002,8.128545e+001
4.025844e+002,8.133630e+001
4.030666e+002,8.138637e+001
4.035487e+002,8.136082e+001
4.040308e+002,8.121497e+001
4.045130e+002,8.095797e+001
4.049951e+002,8.065678e+001
4.054772e+002,8.041518e+001
4.059594e+002,8.033173e+001
4.064415e+002,8.045408e+001
4.069236e+002,8.076070e+001
4.074058e+002,8.118610e+001
4.078879e+002,8.166679e+001
4.083701e+002,8.217238e+001
4.088522e+002,8.270723e+001
4.093343e+002,8.328823e+001
4.098165e+002,8.391376e+001
4.102986e+002,8.454245e+001
4.107807e+002,8.510250e+001
4.112629e+002,8.552275e+001
4.117450e+002,8.576423e+001
4.122271e+002,8.583313e+001
4.127093e+002,8.577415e+001
4.131914e+002,8.565278e+001
4.136736e+002,8.553135e+001
4.141557e+002,8.544452e+001
4.146378e+002,8.539186e+001
4.151200e+002,8.534708e+001
4.156021e+002,8.528073e+001
4.160843e+002,8.517648e+001
4.165664e+002,8.503596e+001
4.170485e+002,8.487114e+001
4.175307e+002,8.469121e+001
4.180128e+002,8.448548e+001
4.184949e+002,8.422120e+001
4.189771e+002,8.386561e+001
4.194592e+002,8.342470e+001
4.199413e+002,8.295496e+001
4.204235e+002,8.253875e+001
4.209056e+002,8.224609e+001
4.213878e+002,8.210864e+001
4.218699e+002,8.211286e+001
4.223520e+002,8.220917e+001
4.228342e+002,8.233249e+001
4.233163e+002,8.242750e+001
4.237984e+002,8.246723e+001
4.242806e+002,8.245614e+001
4.247627e+002,8.241566e+001
4.252448e+002,8.235946e+001
4.257270e+002,8.227307e+001
4.262091e+002,8.211546e+001
4.266913e+002,8.184035e+001
4.271734e+002,8.142573e+001
4.276555e+002,8.089436e+001
4.281377e+002,8.031639e+001
4.286198e+002,7.979027e+001
4.291020e+002,7.940829e+001
4.295841e+002,7.921853e+001
4.300662e+002,7.920604e+001
4.305483e+002,7.930317e+001
4.310305e+002,7.942551e+001
4.315126e+002,7.951204e+001
4.319948e+002,7.955071e+001
4.324769e+002,7.957941e+001
4.329590e+002,7.966408e+001
4.334412e+002,7.986536e+001
4.339233e+002,8.021363e+001
4.344055e+002,8.070193e+001
4.348876e+002,8.129826e+001
4.353697e+002,8.196283e+001
4.358519e+002,8.266106e+001
4.363340e+002,8.336748e+001
4.368161e+002,8.406226e+001
4.372983e+002,8.472768e+001
4.377804e+002,8.534795e+001
4.382625e+002,8.591239e+001
4.387447e+002,8.641938e+001
4.392268e+002,8.687705e+001
4.397090e+002,8.729954e+001
4.401911e+002,8.770049e+001
4.406732e+002,8.808617e+001
4.411554e+002,8.844966e+001
4.416375e+002,8.877312e+001
4.421196e+002,8.903488e+001
4.426018e+002,8.922131e+001
4.430839e+002,8.933316e+001
4.435660e+002,8.938619e+001
4.440482e+002,8.940312e+001
4.445303e+002,8.940409e+001
4.450125e+002,8.939742e+001
4.454946e+002,8.937888e+001
4.459767e+002,8.933707e+001
4.464589e+002,8.926362e+001
