3.996916e+002,0.000000e+000
4.001737e+002,7.855312e+001
4.006559e+002,7.815804e+001
4.011380e+002,7.766322e+001
4.016201e+002,7.716204e+001
4.021023e+002,7.675698e+001
4.025844e+002,7.650821e+001
4.030666e+002,7.640415e+001
4.035487e+002,7.637622e+001
4.040308e+002,7.634710e+001
4.045130e+002,7.627822e+001
4.049951e+002,7.619190e+001
4.054772e+002,7.616126e+001
4.059594e+002,7.626919e+001
4.064415e+002,7.655762e+001
4.069236e+002,7.700184e+001
4.074058e+002,7.752933e+001
4.078879e+002,7.806804e+001
4.083701e+002,7.858889e+001
4.088522e+002,7.911874e+001
4.093343e+002,7.972138e+001
4.098165e+002,8.045232e+001
4.102986e+002,8.131139e+001
4.107807e+002,8.222539e+001
4.112629e+002,8.307289e+001
4.117450e+002,8.373352e+001
4.122271e+002,8.413046e+001
4.127093e+002,8.425455e+001
4.131914e+002,8.416768e+001
4.136736e+002,8.398346e+001
4.141557e+002,8.382267e+001
4.146378e+002,8.376384e+001
4.151200e+002,8.381761e+001
4.156021e+002,8.393611e+001
4.160843e+002,8.403825e+001
4.165664e+002,8.403173e+001
4.170485e+002,8.382865e+001
4.175307e+002,8.336570e+001
4.180128e+002,8.263805e+001
4.184949e+002,8.173463e+001
4.189771e+002,8.082338e+001
4.194592e+002,8.007755e+001
4.199413e+002,7.960110e+001
4.204235e+002,7.941560e+001
4.209056e+002,7.948820e+001
4.213878e+002,7.975710e+001
4.218699e+002,8.014066e+001
4.223520e+002,8.054359e+001
4.228342e+002,8.086800e+001
4.233163e+002,8.103452e+001
4.237984e+002,8.100385e+001
4.242806e+002,8.079158e+001
4.247627e+002,8.046254e+001
4.252448e+002,8.010357e+001
4.257270e+002,7.978329e+001
4.262091e+002,7.952213e+001
4.266913e+002,7.928880e+001
4.271734e+002,7.902148e+001
4.276555e+002,7.866048e+001
4.281377e+002,7.817721e+001
4.286198e+002,7.759067e+001
4.291020e+002,7.696449e+001
4.295841e+002,7.638548e+001
4.300662e+002,7.593386e+001
4.305483e+002,7.566158e+001
4.310305e+002,7.558903e+001
4.315126e+002,7.571326e+001
4.319948e+002,7.601865e+001
4.324769e+002,7.647984e+001
