3.996916e+002,0.000000e+000
4.001737e+002,8.782092e+001
4.006559e+002,8.740313e+001
4.011380e+002,8.687582e+001
4.016201e+002,8.631536e+001
4.021023e+002,8.582749e+001
4.025844e+002,8.549586e+001
4.030666e+002,8.534595e+001
4.035487e+002,8.534546e+001
4.040308e+002,8.543974e+001
4.045130e+002,8.558987e+001
4.049951e+002,8.579416e+001
4.054772e+002,8.608320e+001
4.059594e+002,8.649203e+001
4.064415e+002,8.702759e+001
4.069236e+002,8.765560e+001
4.074058e+002,8.831493e+001
4.078879e+002,8.894678e+001
4.083701e+002,8.951379e+001
4.088522e+002,9.000471e+001
4.093343e+002,9.042534e+001
4.098165e+002,9.078583e+001
4.102986e+002,9.108757e+001
4.107807e+002,9.132051e+001
4.112629e+002,9.146976e+001
4.117450e+002,9.152810e+001
4.122271e+002,9.150619e+001
4.127093e+002,9.143712e+001
4.131914e+002,9.137335e+001
4.136736e+002,9.137193e+001
4.141557e+002,9.147291e+001
4.146378e+002,9.168583e+001
4.151200e+002,9.199149e+001
4.156021e+002,9.235819e+001
4.160843e+002,9.275419e+001
4.165664e+002,9.314916e+001
4.170485e+002,9.350224e+001
4.175307e+002,9.374616e+001
4.180128e+002,9.378459e+001
4.184949e+002,9.352907e+001
4.189771e+002,9.296518e+001
4.194592e+002,9.218916e+001
4.199413e+002,9.136517e+001
4.204235e+002,9.064981e+001
4.209056e+002,9.014670e+001
4.213878e+002,8.989839e+001
4.218699e+002,8.989515e+001
4.223520e+002,9.008881e+001
4.228342e+002,9.040771e+001
4.233163e+002,9.077399e+001
4.237984e+002,9.111594e+001
4.242806e+002,9.137532e+001
4.247627e+002,9.150756e+001
4.252448e+002,9.147847e+001
4.257270e+002,9.126153e+001
4.262091e+002,9.084026e+001
4.266913e+002,9.021504e+001
4.271734e+002,8.941348e+001
4.276555e+002,8.849924e+001
4.281377e+002,8.757365e+001
4.286198e+002,8.676241e+001
4.291020e+002,8.618381e+001
4.295841e+002,8.590844e+001
4.300662e+002,8.593172e+001
4.305483e+002,8.617760e+001
4.310305e+002,8.653242e+001
4.315126e+002,8.688963e+001
4.319948e+002,8.718462e+001
4.324769e+002,8.740768e+001
4.329590e+002,8.759427e+001
4.334412e+002,8.779936e+001
4.339233e+002,8.807034e+001
4.344055e+002,8.843097e+001
4.348876e+002,8.888138e+001
4.353697e+002,8.940844e+001
4.358519e+002,8.999755e+001
4.363340e+002,9.063924e+001
4.368161e+002,9.132771e+001
4.372983e+002,9.205405e+001
4.377804e+002,9.279893e+001
4.382625e+002,9.352960e+001
4.387447e+002,9.420235e+001
4.392268e+002,9.476800e+001
4.397090e+002,9.518227e+001
4.401911e+002,9.541944e+001
4.406732e+002,9.548759e+001
4.411554e+002,9.543630e+001
4.416375e+002,9.534667e+001
4.421196e+002,9.530474e+001
4.426018e+002,9.536979e+001
4.430839e+002,9.555395e+001
4.435660e+002,9.581946e+001
4.440482e+002,9.609385e+001
4.445303e+002,9.629624e+001
4.450125e+002,9.636684e+001
4.454946e+002,9.628702e+001
4.459767e+002,9.608082e+001
4.464589e+002,9.580037e+001
4.469410e+002,9.550425e+001
4.474232e+002,9.523935e+001
4.479053e+002,9.502900e+001
4.483874e+002,9.487189e+001
4.488696e+002,9.474955e+001
4.493517e+002,9.463968e+001
4.498338e+002,9.452904e+001
4.503160e+002,9.442018e+001
4.507981e+002,9.433009e+001
4.512802e+002,9.428375e+001
4.517624e+002,9.430301e+001
4.522445e+002,9.439541e+001
4.527267e+002,9.454687e+001
4.532088e+002,9.472504e+001
4.536909e+002,9.489098e+001
4.541731e+002,9.501186e+001
4.546552e+002,9.506699e+001
4.551373e+002,9.504639e+001
4.556195e+002,9.494707e+001
4.561016e+002,9.476964e+001
4.565837e+002,9.451933e+001
4.570659e+002,9.420850e+001
4.575480e+002,9.385824e+001
4.580302e+002,9.349504e+001
4.585123e+002,9.314384e+001
4.589944e+002,9.282053e+001
4.594766e+002,9.252857e+001
4.599587e+002,9.226019e+001
4.604409e+002,9.200009e+001
4.609230e+002,9.173131e+001
4.614051e+002,9.143962e+001
4.618873e+002,9.111798e+001
4.623694e+002,9.076787e+001
4.628515e+002,9.039828e+001
4.633337e+002,9.002084e+001
4.638158e+002,8.964512e+001
4.642979e+002,8.927377e+001
4.647801e+002,8.890325e+001
4.652622e+002,8.852753e+001
4.657444e+002,8.814396e+001
4.662265e+002,8.775690e+001
4.667086e+002,8.737726e+001
4.671908e+002,8.701674e+001
4.676729e+002,8.667991e+001
4.681550e+002,8.635820e+001
4.686372e+002,8.603201e+001
