3.996916e+002,0.000000e+000
4.001737e+002,7.969938e+001
4.006559e+002,7.922025e+001
4.011380e+002,7.868993e+001
4.016201e+002,7.819216e+001
4.021023e+002,7.783475e+001
4.025844e+002,7.769099e+001
4.030666e+002,7.775987e+001
4.035487e+002,7.796937e+001
4.040308e+002,7.821647e+001
4.045130e+002,7.841495e+001
4.049951e+002,7.852634e+001
4.054772e+002,7.856756e+001
4.059594e+002,7.859467e+001
4.064415e+002,7.866912e+001
4.069236e+002,7.882872e+001
4.074058e+002,7.908025e+001
4.078879e+002,7.941428e+001
4.083701e+002,7.982434e+001
4.088522e+002,8.031361e+001
4.093343e+002,8.088554e+001
4.098165e+002,8.152691e+001
4.102986e+002,8.219627e+001
4.107807e+002,8.283526e+001
4.112629e+002,8.339083e+001
4.117450e+002,8.383570e+001
4.122271e+002,8.417156e+001
4.127093e+002,8.441871e+001
4.131914e+002,8.460001e+001
4.136736e+002,8.472651e+001
4.141557e+002,8.479086e+001
4.146378e+002,8.477416e+001
4.151200e+002,8.465899e+001
4.156021e+002,8.444137e+001
4.160843e+002,8.413531e+001
4.165664e+002,8.377169e+001
4.170485e+002,8.339448e+001
4.175307e+002,8.305321e+001
4.180128e+002,8.278632e+001
4.184949e+002,8.260118e+001
4.189771e+002,8.246807e+001
4.194592e+002,8.234518e+001
4.199413e+002,8.221298e+001
4.204235e+002,8.208342e+001
4.209056e+002,8.198322e+001
4.213878e+002,8.193097e+001
4.218699e+002,8.192454e+001
4.223520e+002,8.194312e+001
4.228342e+002,8.195901e+001
4.233163e+002,8.195251e+001
4.237984e+002,8.192167e+001
4.242806e+002,8.187981e+001
4.247627e+002,8.184023e+001
4.252448e+002,8.179682e+001
4.257270e+002,8.171321e+001
4.262091e+002,8.153239e+001
4.266913e+002,8.120094e+001
4.271734e+002,8.069556e+001
4.276555e+002,8.003978e+001
4.281377e+002,7.930460e+001
4.286198e+002,7.859282e+001
4.291020e+002,7.800890e+001
4.295841e+002,7.762380e+001
4.300662e+002,7.745426e+001
4.305483e+002,7.746619e+001
4.310305e+002,7.760031e+001
4.315126e+002,7.780190e+001
4.319948e+002,7.803725e+001
4.324769e+002,7.829314e+001
4.329590e+002,7.856458e+001
4.334412e+002,7.884140e+001
4.339233e+002,7.910635e+001
4.344055e+002,7.934425e+001
4.348876e+002,7.955727e+001
4.353697e+002,7.977470e+001
4.358519e+002,8.004841e+001
4.363340e+002,8.043213e+001
4.368161e+002,8.095263e+001
4.372983e+002,8.158973e+001
4.377804e+002,8.228015e+001
4.382625e+002,8.294458e+001
4.387447e+002,8.351888e+001
4.392268e+002,8.397501e+001
4.397090e+002,8.432499e+001
4.401911e+002,8.461040e+001
4.406732e+002,8.488341e+001
4.411554e+002,8.518288e+001
4.416375e+002,8.551784e+001
4.421196e+002,8.586471e+001
4.426018e+002,8.618090e+001
4.430839e+002,8.642435e+001
4.435660e+002,8.657003e+001
4.440482e+002,8.661459e+001
4.445303e+002,8.657266e+001
4.450125e+002,8.646582e+001
4.454946e+002,8.631403e+001
4.459767e+002,8.613201e+001
4.464589e+002,8.593237e+001
4.469410e+002,8.573145e+001
4.474232e+002,8.555234e+001
4.479053e+002,8.542142e+001
4.483874e+002,8.535918e+001
4.488696e+002,8.537036e+001
4.493517e+002,8.544181e+001
4.498338e+002,8.554803e+001
4.503160e+002,8.566283e+001
4.507981e+002,8.576797e+001
4.512802e+002,8.585613e+001
4.517624e+002,8.592740e+001
4.522445e+002,8.598100e+001
4.527267e+002,8.600743e+001
4.532088e+002,8.598664e+001
4.536909e+002,8.589424e+001
4.541731e+002,8.571138e+001
4.546552e+002,8.543343e+001
4.551373e+002,8.507412e+001
4.556195e+002,8.466619e+001
4.561016e+002,8.425717e+001
4.565837e+002,8.389915e+001
4.570659e+002,8.363255e+001
4.575480e+002,8.347073e+001
4.580302e+002,8.339595e+001
4.585123e+002,8.337057e+001
4.589944e+002,8.335564e+001
4.594766e+002,8.332410e+001
4.599587e+002,8.326278e+001
4.604409e+002,8.316682e+001
4.609230e+002,8.303265e+001
4.614051e+002,8.285521e+001
4.618873e+002,8.262938e+001
4.623694e+002,8.235530e+001
4.628515e+002,8.204292e+001
4.633337e+002,8.171292e+001
4.638158e+002,8.139281e+001
4.642979e+002,8.110818e+001
4.647801e+002,8.087553e+001
4.652622e+002,8.069846e+001
4.657444e+002,8.056827e+001
4.662265e+002,8.046597e+001
4.667086e+002,8.036438e+001
4.671908e+002,8.023064e+001
4.676729e+002,8.003073e+001
4.681550e+002,7.973697e+001
4.686372e+002,7.933620e+001
4.691193e+002,7.883598e+001
