3.996916e+002,0.000000e+000
4.001737e+002,8.590922e+001
4.006559e+002,8.551520e+001
4.011380e+002,8.496252e+001
4.016201e+002,8.431273e+001
4.021023e+002,8.365543e+001
4.025844e+002,8.306641e+001
4.030666e+002,8.257922e+001
4.035487e+002,8.218642e+001
4.040308e+002,8.187244e+001
4.045130e+002,8.164955e+001
4.049951e+002,8.157259e+001
4.054772e+002,8.172004e+001
4.059594e+002,8.214761e+001
4.064415e+002,8.284071e+001
4.069236e+002,8.370480e+001
4.074058e+002,8.460305e+001
4.078879e+002,8.541400e+001
4.083701e+002,8.607220e+001
4.088522e+002,8.657751e+001
4.093343e+002,8.697675e+001
4.098165e+002,8.733017e+001
4.102986e+002,8.767625e+001
4.107807e+002,8.801527e+001
4.112629e+002,8.831893e+001
4.117450e+002,8.855753e+001
4.122271e+002,8.872358e+001
4.127093e+002,8.884047e+001
4.131914e+002,8.895103e+001
4.136736e+002,8.909426e+001
4.141557e+002,8.928038e+001
4.146378e+002,8.948315e+001
4.151200e+002,8.965543e+001
4.156021e+002,8.975438e+001
4.160843e+002,8.975957e+001
4.165664e+002,8.967906e+001
4.170485e+002,8.954379e+001
4.175307e+002,8.939440e+001
4.180128e+002,8.925600e+001
4.184949e+002,8.911461e+001
4.189771e+002,8.891953e+001
4.194592e+002,8.862674e+001
4.199413e+002,8.824284e+001
4.204235e+002,8.782796e+001
4.209056e+002,8.746053e+001
4.213878e+002,8.720155e+001
4.218699e+002,8.707136e+001
4.223520e+002,8.704733e+001
4.228342e+002,8.707632e+001
4.233163e+002,8.709721e+001
4.237984e+002,8.706442e+001
4.242806e+002,8.696293e+001
4.247627e+002,8.680543e+001
4.252448e+002,8.661369e+001
4.257270e+002,8.639426e+001
4.262091e+002,8.612640e+001
4.266913e+002,8.577074e+001
4.271734e+002,8.529392e+001
4.276555e+002,8.469395e+001
4.281377e+002,8.401529e+001
4.286198e+002,8.334435e+001
4.291020e+002,8.278336e+001
4.295841e+002,8.241285e+001
4.300662e+002,8.226173e+001
4.305483e+002,8.230273e+001
4.310305e+002,8.247420e+001
4.315126e+002,8.271232e+001
4.319948e+002,8.297740e+001
4.324769e+002,8.326258e+001
4.329590e+002,8.358591e+001
4.334412e+002,8.397300e+001
4.339233e+002,8.444142e+001
4.344055e+002,8.499305e+001
4.348876e+002,8.561581e+001
4.353697e+002,8.628702e+001
4.358519e+002,8.697462e+001
4.363340e+002,8.763566e+001
4.368161e+002,8.821841e+001
4.372983e+002,8.867114e+001
4.377804e+002,8.895631e+001
4.382625e+002,8.906146e+001
4.387447e+002,8.900311e+001
4.392268e+002,8.882429e+001
4.397090e+002,8.858908e+001
4.401911e+002,8.837333e+001
4.406732e+002,8.825011e+001
4.411554e+002,8.827048e+001
4.416375e+002,8.844881e+001
4.421196e+002,8.875987e+001
4.426018e+002,8.915186e+001
4.430839e+002,8.956521e+001
4.435660e+002,8.994949e+001
4.440482e+002,9.027115e+001
4.445303e+002,9.051548e+001
4.450125e+002,9.068353e+001
4.454946e+002,9.078910e+001
4.459767e+002,9.085493e+001
4.464589e+002,9.090959e+001
4.469410e+002,9.098296e+001
4.474232e+002,9.109896e+001
4.479053e+002,9.126629e+001
4.483874e+002,9.147223e+001
4.488696e+002,9.168369e+001
4.493517e+002,9.185909e+001
4.498338e+002,9.196394e+001
4.503160e+002,9.198357e+001
4.507981e+002,9.192668e+001
4.512802e+002,9.182117e+001
4.517624e+002,9.170212e+001
4.522445e+002,9.159670e+001
4.527267e+002,9.151097e+001
4.532088e+002,9.142793e+001
4.536909e+002,9.131834e+001
4.541731e+002,9.115686e+001
4.546552e+002,9.093361e+001
4.551373e+002,9.065691e+001
4.556195e+002,9.034821e+001
4.561016e+002,9.003270e+001
4.565837e+002,8.972723e+001
4.570659e+002,8.943295e+001
4.575480e+002,8.913615e+001
4.580302e+002,8.882129e+001
4.585123e+002,8.848589e+001
4.589944e+002,8.814699e+001
4.594766e+002,8.783242e+001
4.599587e+002,8.756597e+001
4.604409e+002,8.735419e+001
4.609230e+002,8.718285e+001
4.614051e+002,8.702307e+001
4.618873e+002,8.684416e+001
4.623694e+002,8.662746e+001
4.628515e+002,8.637397e+001
4.633337e+002,8.610191e+001
4.638158e+002,8.583419e+001
4.642979e+002,8.558316e+001
4.647801e+002,8.534174e+001
4.652622e+002,8.508624e+001
4.657444e+002,8.478856e+001
4.662265e+002,8.443082e+001
4.667086e+002,8.401548e+001
4.671908e+002,8.356397e+001
4.676729e+002,8.310412e+001
4.681550e+002,8.265237e+001
4.686372e+002,8.220287e+001
4.691193e+002,8.173215e+001
4.696014e+002,8.121687e+001
4.700836e+002,8.065714e+001
4.705657e+002,8.009451e+001
4.710479e+002,7.961656e+001
4.715300e+002,7.934113e+001
4.720121e+002,7.937757e+001
4.724943e+002,7.978079e+001
4.729764e+002,8.052473e+001
4.734586e+002,8.151511e+001
4.739407e+002,8.263131e+001
4.744228e+002,8.376795e+001
4.749050e+002,8.485500e+001
4.753871e+002,8.585675e+001
4.758692e+002,8.675887e+001
4.763514e+002,8.755503e+001
4.768335e+002,8.823958e+001
4.773156e+002,8.880726e+001
4.777978e+002,8.925739e+001
4.782799e+002,8.959878e+001
4.787621e+002,8.984947e+001
4.792442e+002,9.003191e+001
4.797263e+002,9.016380e+001
4.802085e+002,9.025072e+001
4.806906e+002,9.028397e+001
4.811727e+002,9.024580e+001
4.816549e+002,9.011908e+001
4.821370e+002,8.989757e+001
4.826191e+002,8.959129e+001
4.831013e+002,8.922379e+001
4.835834e+002,8.882053e+001
4.840656e+002,8.839390e+001
4.845477e+002,8.793301e+001
4.850298e+002,8.740533e+001
4.855120e+002,8.677049e+001
4.859941e+002,8.600165e+001
4.864763e+002,8.510393e+001
4.869584e+002,8.412370e+001
4.874405e+002,8.314378e+001
4.879227e+002,8.226789e+001
4.884048e+002,8.159927e+001
4.888869e+002,8.122120e+001
4.893691e+002,8.118208e+001
4.898512e+002,8.148588e+001
4.903333e+002,8.208871e+001
4.908155e+002,8.290378e+001
4.912976e+002,8.381747e+001
4.917798e+002,8.471361e+001
4.922619e+002,8.549917e+001
4.927440e+002,8.612119e+001
4.932262e+002,8.656960e+001
4.937083e+002,8.686734e+001
4.941904e+002,8.705332e+001
4.946726e+002,8.716473e+001
4.951547e+002,8.722480e+001
4.956368e+002,8.723887e+001
4.961190e+002,8.719820e+001
4.966011e+002,8.708899e+001
4.970833e+002,8.690189e+001
4.975654e+002,8.663824e+001
4.980475e+002,8.631070e+001
4.985297e+002,8.593912e+001
4.990118e+002,8.554378e+001
4.994939e+002,8.514130e+001
4.999761e+002,8.474474e+001
5.004582e+002,8.436783e+001
5.009403e+002,8.403008e+001
5.014225e+002,8.375793e+001
5.019046e+002,8.357881e+001
5.023867e+002,8.351028e+001
5.028689e+002,8.354935e+001
5.033510e+002,8.367117e+001
5.038332e+002,8.383739e+001
5.043153e+002,8.400956e+001
5.047975e+002,8.415900e+001
5.052796e+002,8.427079e+001
5.057617e+002,8.434072e+001
5.062439e+002,8.436937e+001
5.067260e+002,8.435535e+001
5.072081e+002,8.429213e+001
5.076903e+002,8.416919e+001
5.081724e+002,8.397760e+001
5.086545e+002,8.371576e+001
5.091367e+002,8.339253e+001
5.096188e+002,8.302579e+001
5.101010e+002,8.263733e+001
5.105831e+002,8.224554e+001
5.110652e+002,8.186001e+001
5.115474e+002,8.147997e+001
5.120295e+002,8.109796e+001
5.125117e+002,8.070570e+001
5.129938e+002,8.029920e+001
5.134759e+002,7.987949e+001
5.139581e+002,7.944928e+001
5.144402e+002,7.900747e+001
5.149223e+002,7.854529e+001
5.154045e+002,7.804691e+001
5.158866e+002,7.749480e+001
5.163687e+002,7.687691e+001
5.168509e+002,7.619230e+001
5.173330e+002,7.545067e+001
5.178151e+002,7.466546e+001
5.182973e+002,7.384341e+001
5.187794e+002,7.297780e+001
