3.996916e+002,0.000000e+000
4.001737e+002,9.373178e+001
4.006559e+002,9.284190e+001
4.011380e+002,9.179308e+001
4.016201e+002,9.078562e+001
4.021023e+002,9.000828e+001
4.025844e+002,8.956794e+001
4.030666e+002,8.945352e+001
4.035487e+002,8.956458e+001
4.040308e+002,8.978076e+001
4.045130e+002,9.002684e+001
4.049951e+002,9.029750e+001
4.054772e+002,9.063744e+001
4.059594e+002,9.109108e+001
4.064415e+002,9.165376e+001
4.069236e+002,9.225632e+001
4.074058e+002,9.279645e+001
4.078879e+002,9.318898e+001
4.083701e+002,9.340276e+001
4.088522e+002,9.347136e+001
4.093343e+002,9.347642e+001
4.098165e+002,9.351180e+001
4.102986e+002,9.363834e+001
4.107807e+002,9.385710e+001
4.112629e+002,9.411684e+001
4.117450e+002,9.434691e+001
4.122271e+002,9.449025e+001
4.127093e+002,9.452218e+001
4.131914e+002,9.445038e+001
4.136736e+002,9.430479e+001
4.141557e+002,9.412017e+001
4.146378e+002,9.392235e+001
4.151200e+002,9.372595e+001
4.156021e+002,9.354183e+001
4.160843e+002,9.338853e+001
4.165664e+002,9.329545e+001
4.170485e+002,9.329553e+001
4.175307e+002,9.339956e+001
4.180128e+002,9.356047e+001
4.184949e+002,9.365803e+001
4.189771e+002,9.355086e+001
4.194592e+002,9.317550e+001
4.199413e+002,9.259457e+001
4.204235e+002,9.194621e+001
4.209056e+002,9.136324e+001
4.213878e+002,9.092443e+001
4.218699e+002,9.064453e+001
4.223520e+002,9.048679e+001
4.228342e+002,9.038850e+001
4.233163e+002,9.028971e+001
4.237984e+002,9.015490e+001
4.242806e+002,8.998132e+001
4.247627e+002,8.978584e+001
4.252448e+002,8.958077e+001
4.257270e+002,8.935310e+001
4.262091e+002,8.906391e+001
4.266913e+002,8.866998e+001
4.271734e+002,8.815214e+001
4.276555e+002,8.753649e+001
4.281377e+002,8.689816e+001
4.286198e+002,8.634228e+001
4.291020e+002,8.596877e+001
4.295841e+002,8.583272e+001
4.300662e+002,8.592347e+001
4.305483e+002,8.617406e+001
4.310305e+002,8.649454e+001
4.315126e+002,8.680981e+001
4.319948e+002,8.708202e+001
4.324769e+002,8.731299e+001
4.329590e+002,8.752966e+001
4.334412e+002,8.776500e+001
4.339233e+002,8.804432e+001
4.344055e+002,8.838350e+001
4.348876e+002,8.879317e+001
4.353697e+002,8.928077e+001
4.358519e+002,8.984420e+001
4.363340e+002,9.045866e+001
4.368161e+002,9.106834e+001
4.372983e+002,9.159624e+001
4.377804e+002,9.197095e+001
4.382625e+002,9.215754e+001
4.387447e+002,9.217498e+001
4.392268e+002,9.209563e+001
4.397090e+002,9.202923e+001
4.401911e+002,9.209562e+001
4.406732e+002,9.238779e+001
4.411554e+002,9.293762e+001
4.416375e+002,9.370007e+001
4.421196e+002,9.457014e+001
4.426018e+002,9.542290e+001
4.430839e+002,9.615530e+001
4.435660e+002,9.671040e+001
4.440482e+002,9.707900e+001
4.445303e+002,9.728669e+001
4.450125e+002,9.737387e+001
4.454946e+002,9.737936e+001
4.459767e+002,9.733299e+001
4.464589e+002,9.725577e+001
4.469410e+002,9.716507e+001
4.474232e+002,9.707686e+001
4.479053e+002,9.700379e+001
4.483874e+002,9.695003e+001
4.488696e+002,9.690756e+001
4.493517e+002,9.685858e+001
4.498338e+002,9.678362e+001
4.503160e+002,9.667038e+001
4.507981e+002,9.651993e+001
4.512802e+002,9.634665e+001
4.517624e+002,9.617197e+001
4.522445e+002,9.601344e+001
4.527267e+002,9.587428e+001
4.532088e+002,9.574058e+001
4.536909e+002,9.558882e+001
4.541731e+002,9.539810e+001
4.546552e+002,9.515950e+001
4.551373e+002,9.487816e+001
4.556195e+002,9.456982e+001
4.561016e+002,9.425388e+001
4.565837e+002,9.394551e+001
4.570659e+002,9.364969e+001
4.575480e+002,9.336195e+001
4.580302e+002,9.307505e+001
4.585123e+002,9.278819e+001
4.589944e+002,9.250990e+001
4.594766e+002,9.225261e+001
4.599587e+002,9.202386e+001
4.604409e+002,9.181982e+001
4.609230e+002,9.162444e+001
4.614051e+002,9.141504e+001
4.618873e+002,9.117050e+001
4.623694e+002,9.087925e+001
4.628515e+002,9.054235e+001
4.633337e+002,9.017107e+001
4.638158e+002,8.978012e+001
4.642979e+002,8.938121e+001
4.647801e+002,8.898137e+001
4.652622e+002,8.858805e+001
4.657444e+002,8.821602e+001
4.662265e+002,8.789115e+001
4.667086e+002,8.764598e+001
4.671908e+002,8.750636e+001
4.676729e+002,8.747363e+001
4.681550e+002,8.751585e+001
4.686372e+002,8.757328e+001
4.691193e+002,8.757936e+001
4.696014e+002,8.748427e+001
4.700836e+002,8.727134e+001
4.705657e+002,8.696255e+001
4.710479e+002,8.661340e+001
4.715300e+002,8.629784e+001
4.720121e+002,8.608566e+001
4.724943e+002,8.602083e+001
4.729764e+002,8.611397e+001
4.734586e+002,8.635391e+001
4.739407e+002,8.672735e+001
4.744228e+002,8.723151e+001
4.749050e+002,8.787186e+001
4.753871e+002,8.864902e+001
4.758692e+002,8.954465e+001
4.763514e+002,9.051409e+001
4.768335e+002,9.149171e+001
4.773156e+002,9.240572e+001
4.777978e+002,9.319716e+001
4.782799e+002,9.383308e+001
4.787621e+002,9.430924e+001
4.792442e+002,9.464159e+001
4.797263e+002,9.485232e+001
4.802085e+002,9.495738e+001
4.806906e+002,9.496156e+001
4.811727e+002,9.486066e+001
4.816549e+002,9.465024e+001
4.821370e+002,9.433374e+001
4.826191e+002,9.392749e+001
4.831013e+002,9.345933e+001
4.835834e+002,9.296081e+001
4.840656e+002,9.245655e+001
4.845477e+002,9.195641e+001
4.850298e+002,9.145399e+001
4.855120e+002,9.093219e+001
4.859941e+002,9.037379e+001
4.864763e+002,8.977276e+001
4.869584e+002,8.914300e+001
4.874405e+002,8.852211e+001
4.879227e+002,8.796915e+001
4.884048e+002,8.755608e+001
4.888869e+002,8.735445e+001
4.893691e+002,8.741941e+001
4.898512e+002,8.777309e+001
4.903333e+002,8.839149e+001
4.908155e+002,8.920012e+001
4.912976e+002,9.008430e+001
4.917798e+002,9.091370e+001
4.922619e+002,9.157446e+001
4.927440e+002,9.199585e+001
4.932262e+002,9.216188e+001
4.937083e+002,9.210411e+001
4.941904e+002,9.188108e+001
4.946726e+002,9.155499e+001
4.951547e+002,9.117405e+001
4.956368e+002,9.076681e+001
4.961190e+002,9.034834e+001
4.966011e+002,8.993105e+001
4.970833e+002,8.953341e+001
4.975654e+002,8.918028e+001
4.980475e+002,8.889466e+001
4.985297e+002,8.868542e+001
4.990118e+002,8.853992e+001
4.994939e+002,8.842606e+001
4.999761e+002,8.830454e+001
5.004582e+002,8.814562e+001
5.009403e+002,8.794318e+001
5.014225e+002,8.772036e+001
5.019046e+002,8.752118e+001
5.023867e+002,8.739101e+001
5.028689e+002,8.735407e+001
5.033510e+002,8.740179e+001
5.038332e+002,8.749835e+001
5.043153e+002,8.759720e+001
5.047975e+002,8.765849e+001
5.052796e+002,8.765951e+001
5.057617e+002,8.759666e+001
5.062439e+002,8.748069e+001
5.067260e+002,8.732787e+001
5.072081e+002,8.715125e+001
5.076903e+002,8.695628e+001
5.081724e+002,8.674157e+001
5.086545e+002,8.650331e+001
5.091367e+002,8.623921e+001
5.096188e+002,8.594942e+001
5.101010e+002,8.563488e+001
5.105831e+002,8.529548e+001
5.110652e+002,8.492967e+001
5.115474e+002,8.453722e+001
5.120295e+002,8.412319e+001
5.125117e+002,8.370016e+001
5.129938e+002,8.328652e+001
5.134759e+002,8.289938e+001
5.139581e+002,8.254553e+001
5.144402e+002,8.221410e+001
5.149223e+002,8.187534e+001
5.154045e+002,8.148758e+001
5.158866e+002,8.100946e+001
5.163687e+002,8.041299e+001
5.168509e+002,7.969201e+001
5.173330e+002,7.886216e+001
5.178151e+002,7.795139e+001
5.182973e+002,7.698638e+001
5.187794e+002,7.598114e+001
5.192615e+002,7.493570e+001
5.197437e+002,7.384479e+001
5.202258e+002,7.271217e+001
5.207079e+002,7.156300e+001
5.211901e+002,7.044879e+001
5.216722e+002,6.944350e+001
5.221544e+002,6.863320e+001
5.226365e+002,6.810553e+001
5.231187e+002,6.794231e+001
5.236008e+002,6.821493e+001
5.240829e+002,6.897541e+001
5.245651e+002,7.023769e+001
5.250472e+002,7.195184e+001
5.255294e+002,7.398576e+001
5.260115e+002,7.613638e+001
5.264936e+002,7.817753e+001
5.269758e+002,7.992482e+001
5.274579e+002,8.128182e+001
5.279400e+002,8.224619e+001
5.284222e+002,8.288164e+001
5.289043e+002,8.327602e+001
5.293864e+002,8.350483e+001
5.298686e+002,8.361060e+001
5.303507e+002,8.360120e+001
5.308328e+002,8.346438e+001
5.313150e+002,8.318845e+001
5.317971e+002,8.277834e+001
5.322792e+002,8.225977e+001
5.327614e+002,8.167123e+001
5.332435e+002,8.105012e+001
5.337256e+002,8.042157e+001
5.342078e+002,7.979713e+001
5.346899e+002,7.918437e+001
5.351721e+002,7.860242e+001
5.356542e+002,7.809363e+001
5.361364e+002,7.772353e+001
5.366185e+002,7.756545e+001
5.371006e+002,7.767604e+001
5.375828e+002,7.807196e+001
5.380649e+002,7.872106e+001
5.385471e+002,7.955155e+001
5.390292e+002,8.047403e+001
5.395113e+002,8.140401e+001
5.399935e+002,8.227579e+001
5.404756e+002,8.304565e+001
5.409577e+002,8.368742e+001
5.414399e+002,8.418671e+001
5.419220e+002,8.453749e+001
5.424041e+002,8.474222e+001
5.428863e+002,8.481309e+001
5.433684e+002,8.477229e+001
5.438505e+002,8.464815e+001
5.443327e+002,8.446893e+001
5.448148e+002,8.425542e+001
5.452969e+002,8.401646e+001
5.457791e+002,8.374957e+001
5.462612e+002,8.344722e+001
5.467433e+002,8.310494e+001
5.472255e+002,8.272651e+001
5.477076e+002,8.232317e+001
5.481898e+002,8.190731e+001
5.486719e+002,8.148450e+001
5.491541e+002,8.104922e+001
5.496362e+002,8.058755e+001
5.501183e+002,8.008591e+001
5.506005e+002,7.954128e+001
5.510826e+002,7.896689e+001
5.515648e+002,7.838995e+001
5.520469e+002,7.784239e+001
5.525290e+002,7.735006e+001
5.530112e+002,7.692657e+001
5.534933e+002,7.657682e+001
5.539754e+002,7.630839e+001
5.544576e+002,7.614434e+001
5.549397e+002,7.612872e+001
5.554218e+002,7.631891e+001
5.559040e+002,7.676607e+001
5.563861e+002,7.749216e+001
5.568682e+002,7.847520e+001
5.573504e+002,7.965163e+001
5.578325e+002,8.093430e+001
5.583146e+002,8.223721e+001
5.587968e+002,8.349459e+001
5.592789e+002,8.466774e+001
5.597610e+002,8.573991e+001
5.602432e+002,8.670460e+001
5.607253e+002,8.755575e+001
5.612075e+002,8.828429e+001
5.616896e+002,8.888219e+001
5.621718e+002,8.934953e+001
5.626539e+002,8.969921e+001
5.631360e+002,8.995560e+001
5.636182e+002,9.014752e+001
5.641003e+002,9.029895e+001
5.645825e+002,9.042248e+001
5.650646e+002,9.051926e+001
5.655467e+002,9.058570e+001
5.660289e+002,9.062180e+001
5.665110e+002,9.063674e+001
5.669931e+002,9.064776e+001
5.674753e+002,9.067251e+001
5.679574e+002,9.071899e+001
5.684395e+002,9.077872e+001
5.689217e+002,9.082799e+001
5.694038e+002,9.083685e+001
5.698859e+002,9.078088e+001
5.703681e+002,9.065016e+001
5.708502e+002,9.045096e+001
5.713323e+002,9.020107e+001
5.718145e+002,8.992191e+001
5.722966e+002,8.963183e+001
5.727787e+002,8.934347e+001
5.732609e+002,8.906573e+001
5.737430e+002,8.880664e+001
5.742252e+002,8.857330e+001
5.747073e+002,8.836697e+001
5.751895e+002,8.817440e+001
5.756716e+002,8.796248e+001
5.761537e+002,8.768205e+001
5.766359e+002,8.728371e+001
5.771180e+002,8.673998e+001
5.776002e+002,8.606213e+001
5.780823e+002,8.530293e+001
5.785644e+002,8.454379e+001
5.790466e+002,8.387082e+001
5.795287e+002,8.334698e+001
5.800108e+002,8.299008e+001
5.804930e+002,8.276532e+001
5.809751e+002,8.259785e+001
5.814572e+002,8.239971e+001
5.819394e+002,8.209906e+001
5.824215e+002,8.165775e+001
5.829036e+002,8.107170e+001
5.833858e+002,8.035837e+001
5.838679e+002,7.954115e+001
5.843500e+002,7.864064e+001
5.848322e+002,7.767762e+001
5.853143e+002,7.668480e+001
5.857964e+002,7.571916e+001
5.862786e+002,7.486456e+001
5.867607e+002,7.421926e+001
5.872429e+002,7.387073e+001
5.877250e+002,7.386869e+001
5.882072e+002,7.420972e+001
5.886893e+002,7.484058e+001
5.891714e+002,7.567778e+001
5.896536e+002,7.663242e+001
5.901357e+002,7.762970e+001
5.906178e+002,7.861698e+001
5.911000e+002,7.956096e+001
5.915821e+002,8.043931e+001
5.920642e+002,8.123257e+001
5.925464e+002,8.192150e+001
