3.996916e+002,0.000000e+000
4.001737e+002,7.705987e+001
4.006559e+002,7.695377e+001
4.011380e+002,7.684461e+001
4.016201e+002,7.674451e+001
4.021023e+002,7.666230e+001
4.025844e+002,7.658794e+001
4.030666e+002,7.649108e+001
4.035487e+002,7.634328e+001
4.040308e+002,7.614141e+001
4.045130e+002,7.592419e+001
4.049951e+002,7.576824e+001
4.054772e+002,7.576319e+001
4.059594e+002,7.596759e+001
4.064415e+002,7.637103e+001
4.069236e+002,7.688828e+001
4.074058e+002,7.739876e+001
4.078879e+002,7.780105e+001
4.083701e+002,7.804988e+001
4.088522e+002,7.816191e+001
4.093343e+002,7.819845e+001
4.098165e+002,7.823172e+001
4.102986e+002,7.831297e+001
4.107807e+002,7.845475e+001
4.112629e+002,7.864297e+001
4.117450e+002,7.886139e+001
4.122271e+002,7.911314e+001
4.127093e+002,7.942085e+001
4.131914e+002,7.980710e+001
4.136736e+002,8.026472e+001
4.141557e+002,8.073936e+001
4.146378e+002,8.113892e+001
4.151200e+002,8.137029e+001
4.156021e+002,8.137129e+001
4.160843e+002,8.112790e+001
4.165664e+002,8.067441e+001
4.170485e+002,8.009045e+001
4.175307e+002,7.949206e+001
4.180128e+002,7.900555e+001
4.184949e+002,7.871286e+001
4.189771e+002,7.860313e+001
4.194592e+002,7.858448e+001
4.199413e+002,7.855864e+001
4.204235e+002,7.848141e+001
4.209056e+002,7.836940e+001
4.213878e+002,7.826688e+001
4.218699e+002,7.821343e+001
4.223520e+002,7.822395e+001
4.228342e+002,7.828859e+001
4.233163e+002,7.838270e+001
4.237984e+002,7.848103e+001
4.242806e+002,7.856640e+001
4.247627e+002,7.862862e+001
4.252448e+002,7.865579e+001
4.257270e+002,7.862621e+001
4.262091e+002,7.850773e+001
4.266913e+002,7.826899e+001
4.271734e+002,7.789504e+001
4.276555e+002,7.740116e+001
4.281377e+002,7.683581e+001
4.286198e+002,7.627222e+001
4.291020e+002,7.578541e+001
4.295841e+002,7.542794e+001
4.300662e+002,7.521346e+001
4.305483e+002,7.512284e+001
4.310305e+002,7.512406e+001
