3.996916e+002,0.000000e+000
4.001737e+002,7.479347e+001
4.006559e+002,7.464582e+001
4.011380e+002,7.441737e+001
4.016201e+002,7.418936e+001
4.021023e+002,7.404538e+001
4.025844e+002,7.402825e+001
4.030666e+002,7.411687e+001
4.035487e+002,7.424030e+001
4.040308e+002,7.431615e+001
4.045130e+002,7.429134e+001
4.049951e+002,7.416453e+001
4.054772e+002,7.398721e+001
4.059594e+002,7.384128e+001
4.064415e+002,7.380083e+001
4.069236e+002,7.390199e+001
4.074058e+002,7.414187e+001
4.078879e+002,7.450133e+001
4.083701e+002,7.496934e+001
4.088522e+002,7.554843e+001
4.093343e+002,7.623752e+001
4.098165e+002,7.700521e+001
4.102986e+002,7.777639e+001
4.107807e+002,7.844813e+001
4.112629e+002,7.892805e+001
4.117450e+002,7.916775e+001
4.122271e+002,7.917516e+001
4.127093e+002,7.900893e+001
4.131914e+002,7.876059e+001
4.136736e+002,7.852454e+001
4.141557e+002,7.836263e+001
4.146378e+002,7.828352e+001
4.151200e+002,7.825004e+001
4.156021e+002,7.820845e+001
4.160843e+002,7.811847e+001
4.165664e+002,7.797055e+001
4.170485e+002,7.779115e+001
4.175307e+002,7.763570e+001
4.180128e+002,7.756503e+001
4.184949e+002,7.760547e+001
4.189771e+002,7.772235e+001
4.194592e+002,7.784082e+001
4.199413e+002,7.790363e+001
4.204235e+002,7.790375e+001
4.209056e+002,7.787376e+001
4.213878e+002,7.785435e+001
4.218699e+002,7.786900e+001
4.223520e+002,7.791504e+001
4.228342e+002,7.797067e+001
4.233163e+002,7.800922e+001
4.237984e+002,7.801530e+001
4.242806e+002,7.799249e+001
4.247627e+002,7.795817e+001
4.252448e+002,7.792749e+001
4.257270e+002,7.789612e+001
4.262091e+002,7.783540e+001
4.266913e+002,7.770412e+001
4.271734e+002,7.747044e+001
4.276555e+002,7.713112e+001
4.281377e+002,7.672081e+001
4.286198e+002,7.630466e+001
4.291020e+002,7.595634e+001
4.295841e+002,7.572755e+001
4.300662e+002,7.562704e+001
4.305483e+002,7.562016e+001
4.310305e+002,7.565113e+001
4.315126e+002,7.567243e+001
4.319948e+002,7.566747e+001
4.324769e+002,7.565612e+001
4.329590e+002,7.568285e+001
4.334412e+002,7.579415e+001
4.339233e+002,7.601917e+001
4.344055e+002,7.636263e+001
4.348876e+002,7.680978e+001
4.353697e+002,7.733596e+001
4.358519e+002,7.791245e+001
4.363340e+002,7.850742e+001
4.368161e+002,7.908539e+001
4.372983e+002,7.960973e+001
4.377804e+002,8.005026e+001
4.382625e+002,8.039143e+001
4.387447e+002,8.063612e+001
4.392268e+002,8.080533e+001
4.397090e+002,8.093349e+001
4.401911e+002,8.106107e+001
4.406732e+002,8.122417e+001
4.411554e+002,8.144302e+001
4.416375e+002,8.171451e+001
4.421196e+002,8.201465e+001
4.426018e+002,8.230987e+001
4.430839e+002,8.257150e+001
4.435660e+002,8.278502e+001
4.440482e+002,8.295088e+001
4.445303e+002,8.307834e+001
4.450125e+002,8.317666e+001
4.454946e+002,8.324986e+001
4.459767e+002,8.329603e+001
4.464589e+002,8.331284e+001
4.469410e+002,8.330320e+001
4.474232e+002,8.327936e+001
4.479053e+002,8.326060e+001
4.483874e+002,8.326598e+001
4.488696e+002,8.330402e+001
4.493517e+002,8.336714e+001
4.498338e+002,8.343298e+001
4.503160e+002,8.347221e+001
4.507981e+002,8.345935e+001
4.512802e+002,8.338121e+001
4.517624e+002,8.324291e+001
4.522445e+002,8.306711e+001
4.527267e+002,8.288513e+001
4.532088e+002,8.272336e+001
4.536909e+002,8.259225e+001
4.541731e+002,8.248453e+001
4.546552e+002,8.238166e+001
4.551373e+002,8.226299e+001
4.556195e+002,8.211321e+001
4.561016e+002,8.192766e+001
4.565837e+002,8.171387e+001
4.570659e+002,8.148951e+001
4.575480e+002,8.127583e+001
4.580302e+002,8.108925e+001
4.585123e+002,8.093628e+001
4.589944e+002,8.081387e+001
4.594766e+002,8.071388e+001
4.599587e+002,8.062718e+001
4.604409e+002,8.054530e+001
4.609230e+002,8.046032e+001
4.614051e+002,8.036378e+001
4.618873e+002,8.024615e+001
4.623694e+002,8.009702e+001
4.628515e+002,7.990621e+001
4.633337e+002,7.966578e+001
4.638158e+002,7.937215e+001
4.642979e+002,7.902757e+001
4.647801e+002,7.864050e+001
4.652622e+002,7.822520e+001
4.657444e+002,7.780067e+001
4.662265e+002,7.738779e+001
4.667086e+002,7.700465e+001
4.671908e+002,7.665965e+001
4.676729e+002,7.634598e+001
4.681550e+002,7.604121e+001
4.686372e+002,7.571561e+001
4.691193e+002,7.534653e+001
4.696014e+002,7.493190e+001
4.700836e+002,7.449924e+001
4.705657e+002,7.410650e+001
4.710479e+002,7.383277e+001
4.715300e+002,7.375812e+001
4.720121e+002,7.393433e+001
4.724943e+002,7.436143e+001
4.729764e+002,7.498615e+001
4.734586e+002,7.572598e+001
4.739407e+002,7.650270e+001
4.744228e+002,7.726381e+001
4.749050e+002,7.798558e+001
4.753871e+002,7.866348e+001
4.758692e+002,7.930027e+001
4.763514e+002,7.989852e+001
4.768335e+002,8.045953e+001
4.773156e+002,8.098557e+001
4.777978e+002,8.148238e+001
4.782799e+002,8.195727e+001
4.787621e+002,8.241334e+001
4.792442e+002,8.284232e+001
4.797263e+002,8.322033e+001
4.802085e+002,8.351037e+001
4.806906e+002,8.367112e+001
4.811727e+002,8.366871e+001
4.816549e+002,8.348742e+001
4.821370e+002,8.313503e+001
4.826191e+002,8.264164e+001
4.831013e+002,8.205176e+001
4.835834e+002,8.141153e+001
4.840656e+002,8.075609e+001
4.845477e+002,8.010303e+001
4.850298e+002,7.945336e+001
4.855120e+002,7.880035e+001
4.859941e+002,7.814000e+001
4.864763e+002,7.747904e+001
4.869584e+002,7.683775e+001
4.874405e+002,7.624741e+001
4.879227e+002,7.574529e+001
4.884048e+002,7.536983e+001
4.888869e+002,7.515666e+001
4.893691e+002,7.513432e+001
4.898512e+002,7.531812e+001
4.903333e+002,7.570204e+001
4.908155e+002,7.625191e+001
4.912976e+002,7.690472e+001
4.917798e+002,7.757829e+001
4.922619e+002,7.818853e+001
4.927440e+002,7.866924e+001
4.932262e+002,7.898636e+001
4.937083e+002,7.914231e+001
4.941904e+002,7.916920e+001
4.946726e+002,7.911475e+001
4.951547e+002,7.902499e+001
4.956368e+002,7.893166e+001
4.961190e+002,7.884753e+001
4.966011e+002,7.876996e+001
4.970833e+002,7.868965e+001
4.975654e+002,7.859904e+001
4.980475e+002,7.849706e+001
4.985297e+002,7.838851e+001
4.990118e+002,7.827959e+001
4.994939e+002,7.817299e+001
4.999761e+002,7.806606e+001
5.004582e+002,7.795226e+001
5.009403e+002,7.782564e+001
5.014225e+002,7.768507e+001
5.019046e+002,7.753638e+001
5.023867e+002,7.739024e+001
5.028689e+002,7.725733e+001
5.033510e+002,7.714348e+001
5.038332e+002,7.704848e+001
5.043153e+002,7.696847e+001
5.047975e+002,7.689963e+001
5.052796e+002,7.684000e+001
5.057617e+002,7.678842e+001
5.062439e+002,7.674133e+001
5.067260e+002,7.668922e+001
5.072081e+002,7.661655e+001
5.076903e+002,7.650535e+001
5.081724e+002,7.634190e+001
5.086545e+002,7.612210e+001
5.091367e+002,7.585390e+001
5.096188e+002,7.555457e+001
5.101010e+002,7.524489e+001
5.105831e+002,7.494164e+001
5.110652e+002,7.465239e+001
5.115474e+002,7.437434e+001
5.120295e+002,7.409800e+001
5.125117e+002,7.381361e+001
5.129938e+002,7.351617e+001
5.134759e+002,7.320615e+001
5.139581e+002,7.288634e+001
5.144402e+002,7.255559e+001
5.149223e+002,7.220447e+001
5.154045e+002,7.181431e+001
5.158866e+002,7.136189e+001
5.163687e+002,7.082700e+001
5.168509e+002,7.019936e+001
5.173330e+002,6.948185e+001
5.178151e+002,6.868668e+001
5.182973e+002,6.782667e+001
5.187794e+002,6.690665e+001
5.192615e+002,6.592105e+001
5.197437e+002,6.486005e+001
5.202258e+002,6.372269e+001
5.207079e+002,6.253056e+001
5.211901e+002,6.133590e+001
5.216722e+002,6.022012e+001
5.221544e+002,5.928277e+001
5.226365e+002,5.862693e+001
5.231187e+002,5.834652e+001
5.236008e+002,5.851799e+001
5.240829e+002,5.919074e+001
5.245651e+002,6.037143e+001
5.250472e+002,6.200265e+001
5.255294e+002,6.394936e+001
5.260115e+002,6.601150e+001
5.264936e+002,6.796914e+001
5.269758e+002,6.964190e+001
5.274579e+002,7.092973e+001
5.279400e+002,7.181839e+001
5.284222e+002,7.235531e+001
5.289043e+002,7.261560e+001
5.293864e+002,7.267277e+001
5.298686e+002,7.258110e+001
5.303507e+002,7.237073e+001
5.308328e+002,7.205294e+001
5.313150e+002,7.163033e+001
5.317971e+002,7.110624e+001
5.322792e+002,7.048952e+001
5.327614e+002,6.979372e+001
5.332435e+002,6.903394e+001
5.337256e+002,6.822541e+001
5.342078e+002,6.738602e+001
5.346899e+002,6.654391e+001
5.351721e+002,6.574535e+001
5.356542e+002,6.505817e+001
5.361364e+002,6.456505e+001
5.366185e+002,6.434608e+001
5.371006e+002,6.445470e+001
5.375828e+002,6.489747e+001
5.380649e+002,6.562862e+001
5.385471e+002,6.656260e+001
5.390292e+002,6.759832e+001
5.395113e+002,6.864259e+001
5.399935e+002,6.962298e+001
5.404756e+002,7.048905e+001
5.409577e+002,7.120616e+001
5.414399e+002,7.174874e+001
5.419220e+002,7.209795e+001
5.424041e+002,7.224499e+001
5.428863e+002,7.219680e+001
5.433684e+002,7.198032e+001
5.438505e+002,7.164127e+001
5.443327e+002,7.123683e+001
5.448148e+002,7.082344e+001
5.452969e+002,7.044268e+001
5.457791e+002,7.011143e+001
5.462612e+002,6.982099e+001
5.467433e+002,6.954480e+001
5.472255e+002,6.925159e+001
5.477076e+002,6.891760e+001
5.481898e+002,6.853310e+001
5.486719e+002,6.810240e+001
5.491541e+002,6.763863e+001
5.496362e+002,6.715710e+001
5.501183e+002,6.667026e+001
5.506005e+002,6.618571e+001
5.510826e+002,6.570655e+001
5.515648e+002,6.523219e+001
5.520469e+002,6.475972e+001
5.525290e+002,6.428598e+001
5.530112e+002,6.381242e+001
5.534933e+002,6.335284e+001
5.539754e+002,6.294160e+001
5.544576e+002,6.263810e+001
5.549397e+002,6.252186e+001
5.554218e+002,6.267683e+001
5.559040e+002,6.316697e+001
5.563861e+002,6.401191e+001
5.568682e+002,6.517374e+001
5.573504e+002,6.656321e+001
5.578325e+002,6.806310e+001
5.583146e+002,6.955843e+001
5.587968e+002,7.096059e+001
5.592789e+002,7.221834e+001
5.597610e+002,7.331520e+001
5.602432e+002,7.425871e+001
5.607253e+002,7.506679e+001
5.612075e+002,7.575794e+001
5.616896e+002,7.634681e+001
5.621718e+002,7.684489e+001
5.626539e+002,7.726308e+001
5.631360e+002,7.761322e+001
5.636182e+002,7.790707e+001
5.641003e+002,7.815398e+001
5.645825e+002,7.835880e+001
5.650646e+002,7.852232e+001
5.655467e+002,7.864384e+001
5.660289e+002,7.872453e+001
5.665110e+002,7.876942e+001
5.669931e+002,7.878635e+001
5.674753e+002,7.878307e+001
5.679574e+002,7.876384e+001
5.684395e+002,7.872816e+001
5.689217e+002,7.867318e+001
5.694038e+002,7.859785e+001
5.698859e+002,7.850644e+001
5.703681e+002,7.840811e+001
5.708502e+002,7.831215e+001
5.713323e+002,7.822075e+001
5.718145e+002,7.812350e+001
5.722966e+002,7.799781e+001
5.727787e+002,7.781646e+001
5.732609e+002,7.755930e+001
5.737430e+002,7.722305e+001
5.742252e+002,7.682453e+001
5.747073e+002,7.639445e+001
5.751895e+002,7.596402e+001
5.756716e+002,7.554919e+001
5.761537e+002,7.514029e+001
5.766359e+002,7.470454e+001
5.771180e+002,7.420143e+001
5.776002e+002,7.360443e+001
5.780823e+002,7.291794e+001
5.785644e+002,7.218155e+001
5.790466e+002,7.145979e+001
5.795287e+002,7.082104e+001
5.800108e+002,7.031281e+001
5.804930e+002,6.994408e+001
5.809751e+002,6.968189e+001
5.814572e+002,6.946342e+001
5.819394e+002,6.921627e+001
5.824215e+002,6.887727e+001
5.829036e+002,6.840321e+001
5.833858e+002,6.777273e+001
5.838679e+002,6.698379e+001
5.843500e+002,6.605223e+001
5.848322e+002,6.501408e+001
5.853143e+002,6.393063e+001
5.857964e+002,6.289112e+001
5.862786e+002,6.200677e+001
5.867607e+002,6.139248e+001
5.872429e+002,6.113992e+001
5.877250e+002,6.129145e+001
5.882072e+002,6.182697e+001
5.886893e+002,6.267071e+001
5.891714e+002,6.371379e+001
5.896536e+002,6.484306e+001
5.901357e+002,6.596439e+001
5.906178e+002,6.701443e+001
5.911000e+002,6.795980e+001
5.915821e+002,6.878745e+001
5.920642e+002,6.949238e+001
5.925464e+002,7.006938e+001
5.930285e+002,7.051115e+001
5.935106e+002,7.081248e+001
5.939928e+002,7.097659e+001
5.944749e+002,7.101894e+001
5.949570e+002,7.096760e+001
5.954392e+002,7.085895e+001
5.959213e+002,7.073172e+001
5.964034e+002,7.062153e+001
5.968856e+002,7.055878e+001
5.973677e+002,7.056850e+001
5.978499e+002,7.067125e+001
5.983320e+002,7.088197e+001
5.988141e+002,7.120631e+001
5.992963e+002,7.163632e+001
5.997784e+002,7.214864e+001
6.002606e+002,7.270719e+001
6.007427e+002,7.327091e+001
6.012249e+002,7.380266e+001
6.017070e+002,7.427629e+001
6.021891e+002,7.467871e+001
6.026713e+002,7.500771e+001
6.031534e+002,7.526693e+001
6.036355e+002,7.546164e+001
6.041177e+002,7.559660e+001
6.045998e+002,7.567660e+001
6.050819e+002,7.570833e+001
6.055641e+002,7.570166e+001
6.060462e+002,7.566869e+001
6.065283e+002,7.562119e+001
6.070105e+002,7.556724e+001
6.074926e+002,7.550944e+001
6.079747e+002,7.544606e+001
6.084569e+002,7.537402e+001
6.089390e+002,7.529254e+001
6.094211e+002,7.520492e+001
6.099033e+002,7.511769e+001
6.103854e+002,7.503761e+001
6.108676e+002,7.496804e+001
6.113497e+002,7.490752e+001
6.118318e+002,7.485079e+001
6.123140e+002,7.479193e+001
6.127961e+002,7.472765e+001
6.132783e+002,7.465839e+001
6.137604e+002,7.458675e+001
6.142426e+002,7.451437e+001
6.147247e+002,7.443867e+001
6.152068e+002,7.435257e+001
6.156890e+002,7.424707e+001
6.161711e+002,7.411535e+001
6.166532e+002,7.395646e+001
6.171354e+002,7.377560e+001
6.176175e+002,7.358062e+001
6.180996e+002,7.337608e+001
6.185818e+002,7.315807e+001
6.190639e+002,7.291248e+001
6.195460e+002,7.261725e+001
6.200282e+002,7.224763e+001
6.205103e+002,7.178130e+001
6.209924e+002,7.120178e+001
6.214746e+002,7.049973e+001
6.219567e+002,6.967342e+001
6.224388e+002,6.873116e+001
6.229210e+002,6.769690e+001
6.234031e+002,6.661852e+001
6.238853e+002,6.557460e+001
6.243674e+002,6.467406e+001
6.248495e+002,6.404352e+001
6.253317e+002,6.380192e+001
6.258138e+002,6.402888e+001
6.262960e+002,6.473883e+001
6.267781e+002,6.587283e+001
6.272603e+002,6.731171e+001
6.277424e+002,6.890408e+001
6.282245e+002,7.049961e+001
6.287067e+002,7.197616e+001
6.291888e+002,7.325596e+001
6.296709e+002,7.430874e+001
6.301531e+002,7.514364e+001
6.306352e+002,7.579430e+001
6.311173e+002,7.630293e+001
6.315995e+002,7.670845e+001
6.320816e+002,7.704093e+001
6.325637e+002,7.732142e+001
6.330459e+002,7.756420e+001
6.335280e+002,7.777927e+001
6.340101e+002,7.797337e+001
6.344923e+002,7.815022e+001
6.349744e+002,7.831065e+001
6.354565e+002,7.845365e+001
6.359387e+002,7.857831e+001
6.364208e+002,7.868519e+001
6.369030e+002,7.877679e+001
6.373851e+002,7.885610e+001
6.378672e+002,7.892427e+001
6.383494e+002,7.897874e+001
6.388315e+002,7.901333e+001
6.393137e+002,7.902014e+001
6.397958e+002,7.899297e+001
6.402780e+002,7.893023e+001
6.407601e+002,7.883617e+001
6.412422e+002,7.871951e+001
6.417244e+002,7.859039e+001
6.422065e+002,7.845763e+001
6.426886e+002,7.832719e+001
6.431708e+002,7.820315e+001
6.436529e+002,7.808951e+001
6.441350e+002,7.799169e+001
6.446172e+002,7.791647e+001
6.450993e+002,7.787006e+001
6.455814e+002,7.785548e+001
6.460636e+002,7.787093e+001
6.465457e+002,7.791021e+001
6.470278e+002,7.796490e+001
6.475100e+002,7.802757e+001
6.479921e+002,7.809449e+001
6.484742e+002,7.816646e+001
6.489564e+002,7.824780e+001
6.494385e+002,7.834387e+001
6.499207e+002,7.845874e+001
6.504028e+002,7.859381e+001
6.508849e+002,7.874799e+001
6.513671e+002,7.891875e+001
6.518492e+002,7.910315e+001
6.523314e+002,7.929839e+001
6.528135e+002,7.950161e+001
6.532957e+002,7.970930e+001
6.537778e+002,7.991694e+001
6.542599e+002,8.011959e+001
6.547421e+002,8.031271e+001
6.552242e+002,8.049367e+001
6.557063e+002,8.066235e+001
6.561885e+002,8.082109e+001
6.566706e+002,8.097322e+001
6.571527e+002,8.112093e+001
6.576349e+002,8.126369e+001
6.581170e+002,8.139788e+001
6.585991e+002,8.151768e+001
