3.301674e+003,7.952726e+001
3.302156e+003,7.953437e+001
3.302638e+003,7.954037e+001
3.303121e+003,7.954606e+001
3.303603e+003,7.955270e+001
3.304085e+003,7.956165e+001
3.304567e+003,7.957381e+001
3.305049e+003,7.958911e+001
3.305531e+003,7.960682e+001
3.306013e+003,7.962570e+001
3.306495e+003,7.964476e+001
3.306978e+003,7.966358e+001
3.307460e+003,7.968247e+001
3.307942e+003,7.970222e+001
3.308424e+003,7.972362e+001
3.308906e+003,7.974691e+001
3.309388e+003,7.977174e+001
3.309870e+003,7.979726e+001
3.310353e+003,7.982266e+001
3.310835e+003,7.984757e+001
3.311317e+003,7.987213e+001
3.311799e+003,7.989705e+001
3.312281e+003,7.992303e+001
3.312763e+003,7.995054e+001
3.313245e+003,7.997948e+001
3.313728e+003,8.000928e+001
3.314210e+003,8.003903e+001
3.314692e+003,8.006792e+001
3.315174e+003,8.009534e+001
3.315656e+003,8.012101e+001
3.316138e+003,8.014481e+001
3.316620e+003,8.016680e+001
3.317103e+003,8.018729e+001
3.317584e+003,8.020676e+001
3.318067e+003,8.022613e+001
3.318549e+003,8.024661e+001
3.319031e+003,8.026958e+001
3.319513e+003,8.029602e+001
3.319995e+003,8.032628e+001
3.320478e+003,8.035984e+001
3.320959e+003,8.039543e+001
3.321442e+003,8.043142e+001
3.321924e+003,8.046632e+001
3.322406e+003,8.049910e+001
3.322888e+003,8.052940e+001
3.323370e+003,8.055733e+001
3.323852e+003,8.058321e+001
3.324334e+003,8.060736e+001
3.324817e+003,8.063004e+001
3.325299e+003,8.065152e+001
3.325781e+003,8.067236e+001
3.326263e+003,8.069334e+001
3.326745e+003,8.071544e+001
3.327227e+003,8.073946e+001
3.327709e+003,8.076574e+001
3.328192e+003,8.079392e+001
3.328674e+003,8.082310e+001
3.329156e+003,8.085209e+001
3.329638e+003,8.087996e+001
3.330120e+003,8.090620e+001
3.330602e+003,8.093086e+001
3.331084e+003,8.095438e+001
3.331567e+003,8.097702e+001
3.332049e+003,8.099891e+001
3.332531e+003,8.101977e+001
3.333013e+003,8.103901e+001
3.333495e+003,8.105632e+001
3.333977e+003,8.107156e+001
3.334459e+003,8.108505e+001
3.334941e+003,8.109753e+001
