3.301674e+003,7.133034e+001
3.302156e+003,7.133777e+001
3.302638e+003,7.134367e+001
3.303121e+003,7.134749e+001
3.303603e+003,7.134975e+001
3.304085e+003,7.135187e+001
3.304567e+003,7.135533e+001
3.305049e+003,7.136119e+001
3.305531e+003,7.136955e+001
3.306013e+003,7.137988e+001
3.306495e+003,7.139125e+001
3.306978e+003,7.140292e+001
3.307460e+003,7.141449e+001
3.307942e+003,7.142591e+001
3.308424e+003,7.143707e+001
3.308906e+003,7.144777e+001
3.309388e+003,7.145761e+001
3.309870e+003,7.146628e+001
3.310353e+003,7.147397e+001
3.310835e+003,7.148145e+001
3.311317e+003,7.148988e+001
3.311799e+003,7.150036e+001
3.312281e+003,7.151328e+001
3.312763e+003,7.152795e+001
3.313245e+003,7.154299e+001
3.313728e+003,7.155668e+001
3.314210e+003,7.156779e+001
3.314692e+003,7.157623e+001
3.315174e+003,7.158298e+001
3.315656e+003,7.158969e+001
3.316138e+003,7.159790e+001
3.316620e+003,7.160854e+001
3.317103e+003,7.162164e+001
3.317584e+003,7.163657e+001
3.318067e+003,7.165259e+001
3.318549e+003,7.166927e+001
3.319031e+003,7.168659e+001
3.319513e+003,7.170471e+001
3.319995e+003,7.172357e+001
3.320478e+003,7.174257e+001
3.320959e+003,7.176068e+001
3.321442e+003,7.177684e+001
3.321924e+003,7.179041e+001
3.322406e+003,7.180169e+001
3.322888e+003,7.181165e+001
3.323370e+003,7.182156e+001
3.323852e+003,7.183224e+001
3.324334e+003,7.184377e+001
3.324817e+003,7.185534e+001
3.325299e+003,7.186587e+001
3.325781e+003,7.187460e+001
3.326263e+003,7.188174e+001
3.326745e+003,7.188828e+001
3.327227e+003,7.189581e+001
3.327709e+003,7.190560e+001
3.328192e+003,7.191799e+001
3.328674e+003,7.193240e+001
3.329156e+003,7.194744e+001
3.329638e+003,7.196171e+001
3.330120e+003,7.197435e+001
3.330602e+003,7.198522e+001
3.331084e+003,7.199485e+001
3.331567e+003,7.200378e+001
3.332049e+003,7.201228e+001
3.332531e+003,7.202014e+001
3.333013e+003,7.202695e+001
3.333495e+003,7.203239e+001
3.333977e+003,7.203671e+001
3.334459e+003,7.204053e+001
3.334941e+003,7.204474e+001
3.335424e+003,7.204984e+001
3.335906e+003,7.205569e+001
3.336388e+003,7.206161e+001
3.336870e+003,7.206680e+001
3.337352e+003,7.207079e+001
3.337834e+003,7.207398e+001
3.338316e+003,7.207730e+001
3.338799e+003,7.208198e+001
3.339281e+003,7.208871e+001
3.339763e+003,7.209734e+001
3.340245e+003,7.210692e+001
3.340727e+003,7.211623e+001
3.341209e+003,7.212439e+001
3.341691e+003,7.213149e+001
3.342174e+003,7.213842e+001
3.342656e+003,7.214657e+001
3.343138e+003,7.215683e+001
3.343620e+003,7.216930e+001
3.344102e+003,7.218308e+001
3.344584e+003,7.219689e+001
3.345066e+003,7.220966e+001
3.345549e+003,7.222131e+001
3.346031e+003,7.223267e+001
3.346513e+003,7.224527e+001
3.346995e+003,7.226031e+001
3.347477e+003,7.227819e+001
3.347959e+003,7.229816e+001
3.348441e+003,7.231872e+001
3.348924e+003,7.233828e+001
3.349406e+003,7.235594e+001
3.349888e+003,7.237171e+001
3.350370e+003,7.238640e+001
3.350852e+003,7.240097e+001
3.351334e+003,7.241604e+001
3.351816e+003,7.243153e+001
3.352298e+003,7.244681e+001
3.352781e+003,7.246120e+001
3.353263e+003,7.247449e+001
3.353745e+003,7.248714e+001
3.354227e+003,7.250016e+001
3.354709e+003,7.251469e+001
3.355191e+003,7.253151e+001
3.355673e+003,7.255090e+001
3.356156e+003,7.257272e+001
3.356638e+003,7.259677e+001
3.357120e+003,7.262299e+001
3.357602e+003,7.265152e+001
3.358084e+003,7.268245e+001
3.358566e+003,7.271523e+001
3.359048e+003,7.274869e+001
3.359531e+003,7.278096e+001
3.360013e+003,7.281017e+001
3.360495e+003,7.283495e+001
3.360977e+003,7.285515e+001
3.361459e+003,7.287175e+001
3.361941e+003,7.288654e+001
3.362423e+003,7.290126e+001
3.362906e+003,7.291708e+001
3.363388e+003,7.293417e+001
3.363870e+003,7.295206e+001
3.364352e+003,7.296999e+001
3.364834e+003,7.298763e+001
3.365316e+003,7.300510e+001
3.365798e+003,7.302299e+001
3.366281e+003,7.304181e+001
3.366763e+003,7.306164e+001
3.367245e+003,7.308194e+001
3.367727e+003,7.310184e+001
3.368209e+003,7.312051e+001
3.368691e+003,7.313760e+001
3.369173e+003,7.315326e+001
3.369655e+003,7.316795e+001
3.370137e+003,7.318195e+001
3.370620e+003,7.319505e+001
3.371102e+003,7.320651e+001
3.371584e+003,7.321543e+001
3.372066e+003,7.322119e+001
3.372548e+003,7.322408e+001
3.373030e+003,7.322509e+001
3.373512e+003,7.322578e+001
3.373995e+003,7.322750e+001
3.374477e+003,7.323083e+001
3.374959e+003,7.323543e+001
3.375441e+003,7.324019e+001
3.375923e+003,7.324390e+001
3.376405e+003,7.324574e+001
3.376887e+003,7.324555e+001
3.377370e+003,7.324387e+001
3.377852e+003,7.324152e+001
3.378334e+003,7.323911e+001
3.378816e+003,7.323686e+001
3.379298e+003,7.323463e+001
3.379780e+003,7.323215e+001
3.380262e+003,7.322929e+001
3.380745e+003,7.322620e+001
3.381227e+003,7.322333e+001
3.381709e+003,7.322100e+001
3.382191e+003,7.321935e+001
3.382673e+003,7.321833e+001
3.383155e+003,7.321773e+001
3.383637e+003,7.321744e+001
3.384120e+003,7.321760e+001
3.384602e+003,7.321836e+001
3.385084e+003,7.321984e+001
3.385566e+003,7.322169e+001
3.386048e+003,7.322332e+001
3.386530e+003,7.322403e+001
3.387012e+003,7.322353e+001
3.387494e+003,7.322234e+001
3.387977e+003,7.322183e+001
3.388459e+003,7.322379e+001
3.388941e+003,7.322986e+001
3.389423e+003,7.324077e+001
3.389905e+003,7.325602e+001
3.390387e+003,7.327408e+001
3.390869e+003,7.329286e+001
3.391352e+003,7.331052e+001
3.391834e+003,7.332594e+001
3.392316e+003,7.333892e+001
3.392798e+003,7.334997e+001
3.393280e+003,7.335976e+001
3.393762e+003,7.336870e+001
3.394244e+003,7.337695e+001
3.394727e+003,7.338460e+001
3.395209e+003,7.339187e+001
3.395691e+003,7.339945e+001
3.396173e+003,7.340831e+001
3.396655e+003,7.341933e+001
3.397137e+003,7.343288e+001
3.397619e+003,7.344865e+001
3.398102e+003,7.346567e+001
3.398583e+003,7.348281e+001
3.399066e+003,7.349916e+001
3.399548e+003,7.351438e+001
3.400030e+003,7.352861e+001
3.400512e+003,7.354226e+001
3.400994e+003,7.355560e+001
3.401477e+003,7.356873e+001
3.401958e+003,7.358171e+001
3.402441e+003,7.359491e+001
3.402923e+003,7.360924e+001
3.403405e+003,7.362623e+001
3.403887e+003,7.364757e+001
3.404369e+003,7.367470e+001
3.404851e+003,7.370809e+001
3.405333e+003,7.374748e+001
3.405816e+003,7.379188e+001
3.406298e+003,7.384033e+001
3.406780e+003,7.389233e+001
3.407262e+003,7.394814e+001
3.407744e+003,7.400831e+001
3.408226e+003,7.407337e+001
3.408708e+003,7.414333e+001
3.409191e+003,7.421754e+001
3.409673e+003,7.429508e+001
3.410155e+003,7.437524e+001
3.410637e+003,7.445789e+001
