3.301674e+003,8.235110e+001
3.302156e+003,8.236082e+001
3.302638e+003,8.236881e+001
3.303121e+003,8.237657e+001
3.303603e+003,8.238553e+001
3.304085e+003,8.239672e+001
3.304567e+003,8.241013e+001
3.305049e+003,8.242484e+001
3.305531e+003,8.243939e+001
3.306013e+003,8.245268e+001
3.306495e+003,8.246436e+001
3.306978e+003,8.247511e+001
3.307460e+003,8.248630e+001
3.307942e+003,8.249945e+001
3.308424e+003,8.251559e+001
3.308906e+003,8.253491e+001
3.309388e+003,8.255690e+001
3.309870e+003,8.258076e+001
3.310353e+003,8.260593e+001
3.310835e+003,8.263226e+001
3.311317e+003,8.266002e+001
3.311799e+003,8.268963e+001
3.312281e+003,8.272119e+001
3.312763e+003,8.275431e+001
3.313245e+003,8.278818e+001
3.313728e+003,8.282191e+001
3.314210e+003,8.285481e+001
3.314692e+003,8.288651e+001
3.315174e+003,8.291696e+001
3.315656e+003,8.294621e+001
3.316138e+003,8.297407e+001
3.316620e+003,8.300020e+001
3.317103e+003,8.302441e+001
3.317584e+003,8.304674e+001
3.318067e+003,8.306797e+001
3.318549e+003,8.308924e+001
3.319031e+003,8.311196e+001
3.319513e+003,8.313703e+001
3.319995e+003,8.316460e+001
3.320478e+003,8.319390e+001
3.320959e+003,8.322352e+001
3.321442e+003,8.325204e+001
3.321924e+003,8.327860e+001
3.322406e+003,8.330299e+001
3.322888e+003,8.332584e+001
3.323370e+003,8.334801e+001
3.323852e+003,8.337028e+001
3.324334e+003,8.339303e+001
3.324817e+003,8.341635e+001
3.325299e+003,8.344022e+001
3.325781e+003,8.346485e+001
3.326263e+003,8.349072e+001
3.326745e+003,8.351845e+001
3.327227e+003,8.354827e+001
3.327709e+003,8.357993e+001
3.328192e+003,8.361243e+001
3.328674e+003,8.364442e+001
3.329156e+003,8.367455e+001
3.329638e+003,8.370197e+001
3.330120e+003,8.372657e+001
3.330602e+003,8.374874e+001
3.331084e+003,8.376907e+001
3.331567e+003,8.378790e+001
3.332049e+003,8.380520e+001
3.332531e+003,8.382063e+001
3.333013e+003,8.383392e+001
3.333495e+003,8.384530e+001
3.333977e+003,8.385550e+001
3.334459e+003,8.386565e+001
3.334941e+003,8.387697e+001
3.335424e+003,8.389016e+001
3.335906e+003,8.390533e+001
3.336388e+003,8.392199e+001
3.336870e+003,8.393941e+001
3.337352e+003,8.395698e+001
3.337834e+003,8.397437e+001
3.338316e+003,8.399162e+001
3.338799e+003,8.400886e+001
3.339281e+003,8.402598e+001
3.339763e+003,8.404267e+001
3.340245e+003,8.405845e+001
3.340727e+003,8.407297e+001
3.341209e+003,8.408628e+001
3.341691e+003,8.409876e+001
3.342174e+003,8.411107e+001
3.342656e+003,8.412384e+001
3.343138e+003,8.413731e+001
3.343620e+003,8.415133e+001
3.344102e+003,8.416575e+001
3.344584e+003,8.418042e+001
3.345066e+003,8.419572e+001
3.345549e+003,8.421237e+001
3.346031e+003,8.423107e+001
3.346513e+003,8.425213e+001
3.346995e+003,8.427516e+001
3.347477e+003,8.429900e+001
3.347959e+003,8.432242e+001
3.348441e+003,8.434442e+001
3.348924e+003,8.436497e+001
3.349406e+003,8.438501e+001
3.349888e+003,8.440601e+001
3.350370e+003,8.442932e+001
3.350852e+003,8.445547e+001
3.351334e+003,8.448367e+001
3.351816e+003,8.451213e+001
3.352298e+003,8.453854e+001
3.352781e+003,8.456103e+001
3.353263e+003,8.457870e+001
3.353745e+003,8.459212e+001
3.354227e+003,8.460291e+001
3.354709e+003,8.461337e+001
3.355191e+003,8.462576e+001
3.355673e+003,8.464172e+001
3.356156e+003,8.466202e+001
3.356638e+003,8.468651e+001
3.357120e+003,8.471428e+001
3.357602e+003,8.474393e+001
3.358084e+003,8.477384e+001
3.358566e+003,8.480254e+001
3.359048e+003,8.482909e+001
3.359531e+003,8.485317e+001
3.360013e+003,8.487533e+001
3.360495e+003,8.489658e+001
3.360977e+003,8.491804e+001
3.361459e+003,8.494036e+001
3.361941e+003,8.496340e+001
3.362423e+003,8.498610e+001
3.362906e+003,8.500703e+001
3.363388e+003,8.502487e+001
3.363870e+003,8.503913e+001
3.364352e+003,8.505049e+001
3.364834e+003,8.506055e+001
3.365316e+003,8.507124e+001
3.365798e+003,8.508411e+001
3.366281e+003,8.509975e+001
3.366763e+003,8.511774e+001
3.367245e+003,8.513695e+001
3.367727e+003,8.515607e+001
3.368209e+003,8.517411e+001
3.368691e+003,8.519062e+001
3.369173e+003,8.520536e+001
3.369655e+003,8.521822e+001
3.370137e+003,8.522877e+001
3.370620e+003,8.523647e+001
3.371102e+003,8.524087e+001
3.371584e+003,8.524203e+001
3.372066e+003,8.524075e+001
3.372548e+003,8.523819e+001
3.373030e+003,8.523561e+001
3.373512e+003,8.523358e+001
3.373995e+003,8.523180e+001
3.374477e+003,8.522918e+001
3.374959e+003,8.522441e+001
3.375441e+003,8.521667e+001
3.375923e+003,8.520610e+001
3.376405e+003,8.519378e+001
3.376887e+003,8.518119e+001
3.377370e+003,8.516956e+001
3.377852e+003,8.515921e+001
3.378334e+003,8.514959e+001
3.378816e+003,8.513954e+001
3.379298e+003,8.512809e+001
3.379780e+003,8.511488e+001
3.380262e+003,8.510043e+001
3.380745e+003,8.508565e+001
3.381227e+003,8.507135e+001
3.381709e+003,8.505773e+001
3.382191e+003,8.504428e+001
3.382673e+003,8.503028e+001
3.383155e+003,8.501529e+001
3.383637e+003,8.499969e+001
3.384120e+003,8.498461e+001
3.384602e+003,8.497146e+001
3.385084e+003,8.496117e+001
3.385566e+003,8.495360e+001
3.386048e+003,8.494764e+001
