3.301674e+003,8.178670e+001
3.302156e+003,8.179784e+001
3.302638e+003,8.180611e+001
3.303121e+003,8.181266e+001
3.303603e+003,8.181921e+001
3.304085e+003,8.182753e+001
3.304567e+003,8.183878e+001
3.305049e+003,8.185339e+001
3.305531e+003,8.187096e+001
3.306013e+003,8.189071e+001
3.306495e+003,8.191181e+001
3.306978e+003,8.193377e+001
3.307460e+003,8.195644e+001
3.307942e+003,8.197970e+001
3.308424e+003,8.200341e+001
3.308906e+003,8.202713e+001
3.309388e+003,8.205038e+001
3.309870e+003,8.207286e+001
3.310353e+003,8.209469e+001
3.310835e+003,8.211662e+001
3.311317e+003,8.213960e+001
3.311799e+003,8.216463e+001
3.312281e+003,8.219203e+001
3.312763e+003,8.222147e+001
3.313245e+003,8.225195e+001
3.313728e+003,8.228234e+001
3.314210e+003,8.231172e+001
3.314692e+003,8.233987e+001
3.315174e+003,8.236707e+001
3.315656e+003,8.239391e+001
3.316138e+003,8.242096e+001
3.316620e+003,8.244840e+001
3.317103e+003,8.247615e+001
3.317584e+003,8.250407e+001
3.318067e+003,8.253209e+001
3.318549e+003,8.256064e+001
3.319031e+003,8.259028e+001
3.319513e+003,8.262150e+001
3.319995e+003,8.265437e+001
3.320478e+003,8.268836e+001
3.320959e+003,8.272240e+001
3.321442e+003,8.275529e+001
3.321924e+003,8.278616e+001
3.322406e+003,8.281470e+001
3.322888e+003,8.284123e+001
3.323370e+003,8.286658e+001
3.323852e+003,8.289162e+001
3.324334e+003,8.291694e+001
3.324817e+003,8.294289e+001
3.325299e+003,8.296944e+001
3.325781e+003,8.299647e+001
3.326263e+003,8.302386e+001
3.326745e+003,8.305148e+001
3.327227e+003,8.307915e+001
3.327709e+003,8.310663e+001
3.328192e+003,8.313347e+001
3.328674e+003,8.315939e+001
3.329156e+003,8.318427e+001
3.329638e+003,8.320836e+001
3.330120e+003,8.323214e+001
3.330602e+003,8.325607e+001
3.331084e+003,8.328027e+001
3.331567e+003,8.330437e+001
3.332049e+003,8.332752e+001
3.332531e+003,8.334885e+001
3.333013e+003,8.336780e+001
3.333495e+003,8.338450e+001
3.333977e+003,8.339981e+001
3.334459e+003,8.341505e+001
3.334941e+003,8.343137e+001
3.335424e+003,8.344945e+001
3.335906e+003,8.346910e+001
3.336388e+003,8.348949e+001
3.336870e+003,8.350951e+001
3.337352e+003,8.352823e+001
3.337834e+003,8.354519e+001
3.338316e+003,8.356041e+001
3.338799e+003,8.357428e+001
3.339281e+003,8.358727e+001
3.339763e+003,8.359972e+001
3.340245e+003,8.361197e+001
3.340727e+003,8.362433e+001
3.341209e+003,8.363720e+001
3.341691e+003,8.365108e+001
3.342174e+003,8.366633e+001
3.342656e+003,8.368300e+001
3.343138e+003,8.370076e+001
3.343620e+003,8.371889e+001
3.344102e+003,8.373676e+001
3.344584e+003,8.375398e+001
3.345066e+003,8.377053e+001
3.345549e+003,8.378677e+001
3.346031e+003,8.380303e+001
3.346513e+003,8.381932e+001
3.346995e+003,8.383518e+001
3.347477e+003,8.384995e+001
3.347959e+003,8.386313e+001
3.348441e+003,8.387489e+001
3.348924e+003,8.388627e+001
3.349406e+003,8.389882e+001
3.349888e+003,8.391410e+001
3.350370e+003,8.393296e+001
3.350852e+003,8.395512e+001
3.351334e+003,8.397929e+001
3.351816e+003,8.400395e+001
3.352298e+003,8.402789e+001
3.352781e+003,8.405101e+001
3.353263e+003,8.407436e+001
3.353745e+003,8.409955e+001
3.354227e+003,8.412800e+001
3.354709e+003,8.416012e+001
3.355191e+003,8.419505e+001
3.355673e+003,8.423101e+001
3.356156e+003,8.426608e+001
3.356638e+003,8.429889e+001
3.357120e+003,8.432919e+001
3.357602e+003,8.435765e+001
3.358084e+003,8.438535e+001
3.358566e+003,8.441310e+001
3.359048e+003,8.444099e+001
3.359531e+003,8.446850e+001
3.360013e+003,8.449490e+001
3.360495e+003,8.451975e+001
3.360977e+003,8.454319e+001
3.361459e+003,8.456586e+001
3.361941e+003,8.458848e+001
3.362423e+003,8.461134e+001
3.362906e+003,8.463407e+001
3.363388e+003,8.465587e+001
3.363870e+003,8.467585e+001
3.364352e+003,8.469373e+001
3.364834e+003,8.471005e+001
3.365316e+003,8.472605e+001
3.365798e+003,8.474310e+001
3.366281e+003,8.476218e+001
3.366763e+003,8.478334e+001
3.367245e+003,8.480577e+001
3.367727e+003,8.482809e+001
3.368209e+003,8.484892e+001
3.368691e+003,8.486733e+001
3.369173e+003,8.488288e+001
3.369655e+003,8.489539e+001
3.370137e+003,8.490485e+001
3.370620e+003,8.491106e+001
3.371102e+003,8.491398e+001
