3.301674e+003,7.752371e+001
3.302156e+003,7.753986e+001
3.302638e+003,7.755588e+001
3.303121e+003,7.757240e+001
3.303603e+003,7.759023e+001
3.304085e+003,7.760986e+001
3.304567e+003,7.763126e+001
3.305049e+003,7.765378e+001
3.305531e+003,7.767626e+001
3.306013e+003,7.769774e+001
3.306495e+003,7.771781e+001
3.306978e+003,7.773695e+001
3.307460e+003,7.775618e+001
3.307942e+003,7.777681e+001
3.308424e+003,7.779962e+001
3.308906e+003,7.782462e+001
3.309388e+003,7.785107e+001
3.309870e+003,7.787782e+001
3.310353e+003,7.790390e+001
3.310835e+003,7.792910e+001
3.311317e+003,7.795386e+001
3.311799e+003,7.797906e+001
3.312281e+003,7.800548e+001
3.312763e+003,7.803351e+001
3.313245e+003,7.806290e+001
3.313728e+003,7.809300e+001
3.314210e+003,7.812311e+001
3.314692e+003,7.815285e+001
3.315174e+003,7.818218e+001
3.315656e+003,7.821132e+001
3.316138e+003,7.824049e+001
3.316620e+003,7.826971e+001
3.317103e+003,7.829880e+001
3.317584e+003,7.832752e+001
3.318067e+003,7.835580e+001
3.318549e+003,7.838384e+001
3.319031e+003,7.841202e+001
3.319513e+003,7.844070e+001
3.319995e+003,7.847007e+001
3.320478e+003,7.849989e+001
3.320959e+003,7.852975e+001
3.321442e+003,7.855943e+001
3.321924e+003,7.858882e+001
3.322406e+003,7.861831e+001
3.322888e+003,7.864828e+001
3.323370e+003,7.867893e+001
3.323852e+003,7.870997e+001
3.324334e+003,7.874052e+001
3.324817e+003,7.876962e+001
3.325299e+003,7.879648e+001
3.325781e+003,7.882101e+001
3.326263e+003,7.884390e+001
3.326745e+003,7.886630e+001
3.327227e+003,7.888933e+001
3.327709e+003,7.891365e+001
3.328192e+003,7.893920e+001
3.328674e+003,7.896534e+001
3.329156e+003,7.899136e+001
3.329638e+003,7.901688e+001
3.330120e+003,7.904206e+001
3.330602e+003,7.906739e+001
3.331084e+003,7.909326e+001
3.331567e+003,7.911969e+001
3.332049e+003,7.914599e+001
3.332531e+003,7.917107e+001
3.333013e+003,7.919400e+001
3.333495e+003,7.921440e+001
3.333977e+003,7.923273e+001
3.334459e+003,7.925011e+001
3.334941e+003,7.926773e+001
3.335424e+003,7.928647e+001
3.335906e+003,7.930637e+001
3.336388e+003,7.932692e+001
3.336870e+003,7.934742e+001
3.337352e+003,7.936750e+001
3.337834e+003,7.938746e+001
3.338316e+003,7.940804e+001
3.338799e+003,7.943005e+001
3.339281e+003,7.945383e+001
3.339763e+003,7.947877e+001
3.340245e+003,7.950365e+001
3.340727e+003,7.952694e+001
3.341209e+003,7.954752e+001
3.341691e+003,7.956513e+001
3.342174e+003,7.958043e+001
3.342656e+003,7.959467e+001
