3.301674e+003,8.322040e+001
3.302156e+003,8.322948e+001
3.302638e+003,8.323654e+001
3.303121e+003,8.324290e+001
3.303603e+003,8.325022e+001
3.304085e+003,8.325997e+001
3.304567e+003,8.327278e+001
3.305049e+003,8.328848e+001
3.305531e+003,8.330614e+001
3.306013e+003,8.332458e+001
3.306495e+003,8.334280e+001
3.306978e+003,8.336038e+001
3.307460e+003,8.337752e+001
3.307942e+003,8.339462e+001
3.308424e+003,8.341226e+001
3.308906e+003,8.343067e+001
3.309388e+003,8.344984e+001
3.309870e+003,8.346965e+001
3.310353e+003,8.349001e+001
3.310835e+003,8.351119e+001
3.311317e+003,8.353346e+001
3.311799e+003,8.355720e+001
3.312281e+003,8.358232e+001
3.312763e+003,8.360832e+001
3.313245e+003,8.363438e+001
3.313728e+003,8.365969e+001
3.314210e+003,8.368376e+001
3.314692e+003,8.370668e+001
3.315174e+003,8.372900e+001
3.315656e+003,8.375143e+001
3.316138e+003,8.377457e+001
3.316620e+003,8.379859e+001
3.317103e+003,8.382333e+001
3.317584e+003,8.384842e+001
3.318067e+003,8.387364e+001
3.318549e+003,8.389921e+001
3.319031e+003,8.392556e+001
3.319513e+003,8.395325e+001
3.319995e+003,8.398256e+001
3.320478e+003,8.401323e+001
3.320959e+003,8.404458e+001
3.321442e+003,8.407561e+001
3.321924e+003,8.410552e+001
3.322406e+003,8.413387e+001
3.322888e+003,8.416071e+001
3.323370e+003,8.418641e+001
3.323852e+003,8.421148e+001
3.324334e+003,8.423621e+001
3.324817e+003,8.426062e+001
3.325299e+003,8.428462e+001
3.325781e+003,8.430801e+001
3.326263e+003,8.433079e+001
3.326745e+003,8.435320e+001
3.327227e+003,8.437555e+001
3.327709e+003,8.439819e+001
3.328192e+003,8.442130e+001
3.328674e+003,8.444496e+001
3.329156e+003,8.446905e+001
3.329638e+003,8.449354e+001
3.330120e+003,8.451829e+001
3.330602e+003,8.454309e+001
3.331084e+003,8.456754e+001
3.331567e+003,8.459098e+001
3.332049e+003,8.461251e+001
3.332531e+003,8.463139e+001
3.333013e+003,8.464722e+001
3.333495e+003,8.466023e+001
3.333977e+003,8.467135e+001
3.334459e+003,8.468185e+001
3.334941e+003,8.469315e+001
3.335424e+003,8.470619e+001
3.335906e+003,8.472141e+001
3.336388e+003,8.473848e+001
3.336870e+003,8.475677e+001
3.337352e+003,8.477546e+001
3.337834e+003,8.479393e+001
3.338316e+003,8.481180e+001
3.338799e+003,8.482891e+001
3.339281e+003,8.484526e+001
3.339763e+003,8.486077e+001
3.340245e+003,8.487542e+001
3.340727e+003,8.488923e+001
3.341209e+003,8.490224e+001
3.341691e+003,8.491468e+001
3.342174e+003,8.492677e+001
3.342656e+003,8.493874e+001
3.343138e+003,8.495073e+001
3.343620e+003,8.496291e+001
3.344102e+003,8.497556e+001
3.344584e+003,8.498898e+001
3.345066e+003,8.500367e+001
3.345549e+003,8.501989e+001
3.346031e+003,8.503764e+001
3.346513e+003,8.505646e+001
3.346995e+003,8.507554e+001
3.347477e+003,8.509406e+001
3.347959e+003,8.511150e+001
3.348441e+003,8.512801e+001
3.348924e+003,8.514437e+001
3.349406e+003,8.516174e+001
3.349888e+003,8.518094e+001
3.350370e+003,8.520214e+001
3.350852e+003,8.522459e+001
3.351334e+003,8.524689e+001
3.351816e+003,8.526762e+001
3.352298e+003,8.528607e+001
3.352781e+003,8.530258e+001
3.353263e+003,8.531860e+001
3.353745e+003,8.533617e+001
3.354227e+003,8.535718e+001
3.354709e+003,8.538267e+001
3.355191e+003,8.541261e+001
3.355673e+003,8.544594e+001
3.356156e+003,8.548116e+001
3.356638e+003,8.551681e+001
3.357120e+003,8.555180e+001
3.357602e+003,8.558547e+001
3.358084e+003,8.561741e+001
3.358566e+003,8.564726e+001
3.359048e+003,8.567467e+001
3.359531e+003,8.569939e+001
3.360013e+003,8.572149e+001
3.360495e+003,8.574152e+001
3.360977e+003,8.576046e+001
3.361459e+003,8.577937e+001
3.361941e+003,8.579893e+001
3.362423e+003,8.581931e+001
3.362906e+003,8.584000e+001
3.363388e+003,8.586033e+001
3.363870e+003,8.587975e+001
3.364352e+003,8.589816e+001
3.364834e+003,8.591618e+001
3.365316e+003,8.593456e+001
3.365798e+003,8.595393e+001
3.366281e+003,8.597446e+001
3.366763e+003,8.599573e+001
3.367245e+003,8.601698e+001
3.367727e+003,8.603750e+001
3.368209e+003,8.605700e+001
3.368691e+003,8.607546e+001
3.369173e+003,8.609315e+001
3.369655e+003,8.610999e+001
3.370137e+003,8.612540e+001
3.370620e+003,8.613844e+001
3.371102e+003,8.614809e+001
3.371584e+003,8.615379e+001
3.372066e+003,8.615575e+001
3.372548e+003,8.615503e+001
3.373030e+003,8.615307e+001
3.373512e+003,8.615108e+001
3.373995e+003,8.614967e+001
3.374477e+003,8.614851e+001
3.374959e+003,8.614672e+001
3.375441e+003,8.614326e+001
3.375923e+003,8.613750e+001
3.376405e+003,8.612934e+001
3.376887e+003,8.611909e+001
3.377370e+003,8.610722e+001
3.377852e+003,8.609402e+001
3.378334e+003,8.607967e+001
3.378816e+003,8.606435e+001
3.379298e+003,8.604864e+001
3.379780e+003,8.603368e+001
3.380262e+003,8.602087e+001
3.380745e+003,8.601137e+001
3.381227e+003,8.600546e+001
3.381709e+003,8.600207e+001
3.382191e+003,8.599918e+001
3.382673e+003,8.599427e+001
3.383155e+003,8.598537e+001
3.383637e+003,8.597177e+001
3.384120e+003,8.595428e+001
3.384602e+003,8.593474e+001
3.385084e+003,8.591524e+001
3.385566e+003,8.589717e+001
3.386048e+003,8.588088e+001
3.386530e+003,8.586573e+001
3.387012e+003,8.585078e+001
3.387494e+003,8.583538e+001
3.387977e+003,8.581966e+001
3.388459e+003,8.580433e+001
3.388941e+003,8.579027e+001
3.389423e+003,8.577802e+001
3.389905e+003,8.576753e+001
3.390387e+003,8.575832e+001
