3.301674e+003,8.171394e+001
3.302156e+003,8.172594e+001
3.302638e+003,8.173784e+001
3.303121e+003,8.174969e+001
3.303603e+003,8.176186e+001
3.304085e+003,8.177496e+001
3.304567e+003,8.178944e+001
3.305049e+003,8.180549e+001
3.305531e+003,8.182277e+001
3.306013e+003,8.184074e+001
3.306495e+003,8.185889e+001
3.306978e+003,8.187708e+001
3.307460e+003,8.189555e+001
3.307942e+003,8.191490e+001
3.308424e+003,8.193554e+001
3.308906e+003,8.195760e+001
3.309388e+003,8.198073e+001
3.309870e+003,8.200413e+001
3.310353e+003,8.202707e+001
3.310835e+003,8.204910e+001
3.311317e+003,8.207029e+001
3.311799e+003,8.209116e+001
3.312281e+003,8.211235e+001
3.312763e+003,8.213449e+001
3.313245e+003,8.215783e+001
3.313728e+003,8.218233e+001
3.314210e+003,8.220776e+001
3.314692e+003,8.223401e+001
3.315174e+003,8.226102e+001
3.315656e+003,8.228880e+001
3.316138e+003,8.231721e+001
3.316620e+003,8.234602e+001
3.317103e+003,8.237465e+001
3.317584e+003,8.240256e+001
3.318067e+003,8.242924e+001
3.318549e+003,8.245459e+001
3.319031e+003,8.247890e+001
3.319513e+003,8.250269e+001
3.319995e+003,8.252656e+001
3.320478e+003,8.255103e+001
3.320959e+003,8.257635e+001
3.321442e+003,8.260262e+001
3.321924e+003,8.262973e+001
3.322406e+003,8.265758e+001
3.322888e+003,8.268593e+001
3.323370e+003,8.271436e+001
3.323852e+003,8.274229e+001
3.324334e+003,8.276908e+001
3.324817e+003,8.279414e+001
3.325299e+003,8.281723e+001
3.325781e+003,8.283859e+001
3.326263e+003,8.285898e+001
3.326745e+003,8.287939e+001
3.327227e+003,8.290067e+001
3.327709e+003,8.292319e+001
3.328192e+003,8.294688e+001
3.328674e+003,8.297116e+001
3.329156e+003,8.299548e+001
3.329638e+003,8.301946e+001
3.330120e+003,8.304319e+001
3.330602e+003,8.306694e+001
3.331084e+003,8.309106e+001
3.331567e+003,8.311559e+001
3.332049e+003,8.314015e+001
3.332531e+003,8.316406e+001
3.333013e+003,8.318669e+001
3.333495e+003,8.320770e+001
3.333977e+003,8.322710e+001
3.334459e+003,8.324533e+001
3.334941e+003,8.326275e+001
3.335424e+003,8.327951e+001
3.335906e+003,8.329538e+001
3.336388e+003,8.331000e+001
3.336870e+003,8.332323e+001
3.337352e+003,8.333540e+001
3.337834e+003,8.334753e+001
3.338316e+003,8.336083e+001
3.338799e+003,8.337635e+001
3.339281e+003,8.339440e+001
3.339763e+003,8.341435e+001
3.340245e+003,8.343486e+001
3.340727e+003,8.345441e+001
3.341209e+003,8.347185e+001
3.341691e+003,8.348698e+001
3.342174e+003,8.350044e+001
3.342656e+003,8.351339e+001
3.343138e+003,8.352690e+001
3.343620e+003,8.354156e+001
3.344102e+003,8.355721e+001
3.344584e+003,8.357328e+001
3.345066e+003,8.358905e+001
3.345549e+003,8.360424e+001
3.346031e+003,8.361898e+001
3.346513e+003,8.363391e+001
3.346995e+003,8.364970e+001
3.347477e+003,8.366693e+001
3.347959e+003,8.368572e+001
3.348441e+003,8.370605e+001
3.348924e+003,8.372768e+001
3.349406e+003,8.375055e+001
3.349888e+003,8.377453e+001
3.350370e+003,8.379953e+001
3.350852e+003,8.382529e+001
3.351334e+003,8.385126e+001
3.351816e+003,8.387680e+001
3.352298e+003,8.390131e+001
3.352781e+003,8.392458e+001
3.353263e+003,8.394678e+001
3.353745e+003,8.396837e+001
3.354227e+003,8.398987e+001
3.354709e+003,8.401161e+001
3.355191e+003,8.403372e+001
3.355673e+003,8.405615e+001
3.356156e+003,8.407907e+001
3.356638e+003,8.410282e+001
3.357120e+003,8.412809e+001
3.357602e+003,8.415540e+001
3.358084e+003,8.418485e+001
3.358566e+003,8.421584e+001
3.359048e+003,8.424712e+001
3.359531e+003,8.427728e+001
3.360013e+003,8.430530e+001
3.360495e+003,8.433100e+001
3.360977e+003,8.435525e+001
3.361459e+003,8.437923e+001
3.361941e+003,8.440401e+001
3.362423e+003,8.442976e+001
3.362906e+003,8.445547e+001
3.363388e+003,8.447946e+001
3.363870e+003,8.450005e+001
3.364352e+003,8.451638e+001
3.364834e+003,8.452912e+001
3.365316e+003,8.454007e+001
3.365798e+003,8.455166e+001
3.366281e+003,8.456588e+001
3.366763e+003,8.458342e+001
3.367245e+003,8.460359e+001
3.367727e+003,8.462464e+001
3.368209e+003,8.464452e+001
3.368691e+003,8.466166e+001
3.369173e+003,8.467541e+001
3.369655e+003,8.468600e+001
3.370137e+003,8.469402e+001
3.370620e+003,8.470010e+001
3.371102e+003,8.470446e+001
3.371584e+003,8.470719e+001
3.372066e+003,8.470822e+001
3.372548e+003,8.470782e+001
3.373030e+003,8.470652e+001
3.373512e+003,8.470493e+001
3.373995e+003,8.470346e+001
3.374477e+003,8.470193e+001
3.374959e+003,8.469978e+001
3.375441e+003,8.469621e+001
3.375923e+003,8.469073e+001
3.376405e+003,8.468346e+001
3.376887e+003,8.467508e+001
3.377370e+003,8.466655e+001
3.377852e+003,8.465852e+001
3.378334e+003,8.465103e+001
3.378816e+003,8.464342e+001
3.379298e+003,8.463479e+001
3.379780e+003,8.462419e+001
3.380262e+003,8.461136e+001
3.380745e+003,8.459667e+001
3.381227e+003,8.458088e+001
3.381709e+003,8.456469e+001
3.382191e+003,8.454850e+001
3.382673e+003,8.453226e+001
3.383155e+003,8.451596e+001
3.383637e+003,8.449962e+001
3.384120e+003,8.448398e+001
3.384602e+003,8.446996e+001
3.385084e+003,8.445847e+001
3.385566e+003,8.444966e+001
3.386048e+003,8.444289e+001
3.386530e+003,8.443655e+001
3.387012e+003,8.442914e+001
3.387494e+003,8.441958e+001
3.387977e+003,8.440813e+001
3.388459e+003,8.439623e+001
3.388941e+003,8.438591e+001
3.389423e+003,8.437894e+001
3.389905e+003,8.437608e+001
3.390387e+003,8.437670e+001
3.390869e+003,8.437930e+001
3.391352e+003,8.438207e+001
3.391834e+003,8.438403e+001
3.392316e+003,8.438514e+001
3.392798e+003,8.438648e+001
3.393280e+003,8.438932e+001
3.393762e+003,8.439446e+001
3.394244e+003,8.440158e+001
3.394727e+003,8.440932e+001
3.395209e+003,8.441573e+001
3.395691e+003,8.441924e+001
3.396173e+003,8.441918e+001
3.396655e+003,8.441621e+001
3.397137e+003,8.441193e+001
3.397619e+003,8.440842e+001
3.398102e+003,8.440730e+001
3.398583e+003,8.440948e+001
3.399066e+003,8.441473e+001
3.399548e+003,8.442224e+001
3.400030e+003,8.443085e+001
3.400512e+003,8.443941e+001
3.400994e+003,8.444730e+001
3.401477e+003,8.445425e+001
3.401958e+003,8.446049e+001
3.402441e+003,8.446664e+001
3.402923e+003,8.447361e+001
3.403405e+003,8.448251e+001
3.403887e+003,8.449442e+001
3.404369e+003,8.451035e+001
3.404851e+003,8.453092e+001
3.405333e+003,8.455649e+001
3.405816e+003,8.458713e+001
3.406298e+003,8.462282e+001
3.406780e+003,8.466354e+001
3.407262e+003,8.470934e+001
3.407744e+003,8.476022e+001
3.408226e+003,8.481608e+001
3.408708e+003,8.487648e+001
3.409191e+003,8.494085e+001
3.409673e+003,8.500854e+001
3.410155e+003,8.507920e+001
3.410637e+003,8.515273e+001
3.411119e+003,8.522940e+001
3.411601e+003,8.530948e+001
3.412083e+003,8.539297e+001
3.412566e+003,8.547942e+001
3.413048e+003,8.556784e+001
3.413530e+003,8.565713e+001
3.414012e+003,8.574646e+001
3.414494e+003,8.583549e+001
3.414976e+003,8.592463e+001
3.415458e+003,8.601470e+001
3.415940e+003,8.610649e+001
3.416423e+003,8.620041e+001
3.416905e+003,8.629622e+001
3.417387e+003,8.639306e+001
3.417869e+003,8.648988e+001
3.418351e+003,8.658566e+001
3.418833e+003,8.667963e+001
3.419315e+003,8.677148e+001
3.419798e+003,8.686105e+001
3.420280e+003,8.694817e+001
3.420762e+003,8.703258e+001
3.421244e+003,8.711397e+001
3.421726e+003,8.719213e+001
3.422208e+003,8.726718e+001
3.422690e+003,8.733955e+001
3.423173e+003,8.740993e+001
3.423655e+003,8.747903e+001
3.424137e+003,8.754736e+001
3.424619e+003,8.761521e+001
3.425101e+003,8.768267e+001
3.425583e+003,8.774986e+001
3.426065e+003,8.781712e+001
3.426548e+003,8.788499e+001
3.427030e+003,8.795407e+001
3.427512e+003,8.802467e+001
3.427994e+003,8.809650e+001
3.428476e+003,8.816866e+001
3.428958e+003,8.823970e+001
3.429440e+003,8.830804e+001
3.429923e+003,8.837239e+001
3.430405e+003,8.843217e+001
3.430887e+003,8.848756e+001
3.431369e+003,8.853942e+001
3.431851e+003,8.858900e+001
3.432333e+003,8.863771e+001
3.432815e+003,8.868661e+001
3.433297e+003,8.873653e+001
3.433780e+003,8.878783e+001
3.434262e+003,8.884048e+001
3.434744e+003,8.889413e+001
3.435226e+003,8.894814e+001
3.435708e+003,8.900178e+001
3.436190e+003,8.905437e+001
3.436672e+003,8.910548e+001
3.437155e+003,8.915521e+001
3.437637e+003,8.920393e+001
3.438119e+003,8.925227e+001
3.438601e+003,8.930083e+001
3.439083e+003,8.934969e+001
3.439565e+003,8.939845e+001
3.440047e+003,8.944623e+001
3.440530e+003,8.949213e+001
3.441012e+003,8.953551e+001
3.441494e+003,8.957645e+001
3.441976e+003,8.961584e+001
3.442458e+003,8.965500e+001
3.442940e+003,8.969550e+001
3.443422e+003,8.973843e+001
3.443905e+003,8.978431e+001
3.444387e+003,8.983289e+001
3.444869e+003,8.988332e+001
3.445351e+003,8.993433e+001
3.445833e+003,8.998449e+001
3.446315e+003,9.003232e+001
3.446797e+003,9.007649e+001
3.447280e+003,9.011619e+001
3.447762e+003,9.015126e+001
3.448244e+003,9.018254e+001
3.448726e+003,9.021169e+001
3.449208e+003,9.024088e+001
3.449690e+003,9.027229e+001
3.450172e+003,9.030750e+001
3.450654e+003,9.034689e+001
3.451136e+003,9.038945e+001
3.451619e+003,9.043317e+001
3.452101e+003,9.047556e+001
3.452583e+003,9.051466e+001
3.453065e+003,9.054962e+001
3.453547e+003,9.058107e+001
3.454029e+003,9.061066e+001
3.454511e+003,9.064037e+001
3.454994e+003,9.067179e+001
3.455476e+003,9.070551e+001
3.455958e+003,9.074120e+001
3.456440e+003,9.077797e+001
3.456922e+003,9.081490e+001
3.457404e+003,9.085157e+001
3.457886e+003,9.088803e+001
3.458369e+003,9.092460e+001
3.458851e+003,9.096130e+001
3.459333e+003,9.099771e+001
3.459815e+003,9.103262e+001
3.460297e+003,9.106478e+001
3.460779e+003,9.109301e+001
3.461261e+003,9.111708e+001
3.461744e+003,9.113765e+001
3.462226e+003,9.115624e+001
3.462708e+003,9.117464e+001
3.463190e+003,9.119431e+001
3.463672e+003,9.121610e+001
3.464154e+003,9.124016e+001
3.464636e+003,9.126617e+001
3.465119e+003,9.129381e+001
3.465601e+003,9.132303e+001
3.466083e+003,9.135406e+001
3.466565e+003,9.138725e+001
3.467047e+003,9.142277e+001
3.467529e+003,9.146027e+001
3.468011e+003,9.149894e+001
3.468493e+003,9.153757e+001
3.468976e+003,9.157491e+001
3.469458e+003,9.160998e+001
3.469940e+003,9.164231e+001
3.470422e+003,9.167201e+001
3.470904e+003,9.169970e+001
3.471386e+003,9.172635e+001
3.471868e+003,9.175303e+001
3.472351e+003,9.178067e+001
3.472833e+003,9.180991e+001
3.473315e+003,9.184091e+001
3.473797e+003,9.187328e+001
3.474279e+003,9.190623e+001
3.474761e+003,9.193873e+001
3.475243e+003,9.196968e+001
3.475726e+003,9.199838e+001
3.476208e+003,9.202459e+001
3.476690e+003,9.204861e+001
3.477172e+003,9.207119e+001
3.477654e+003,9.209322e+001
3.478136e+003,9.211555e+001
3.478618e+003,9.213891e+001
3.479101e+003,9.216378e+001
3.479583e+003,9.219050e+001
3.480065e+003,9.221923e+001
3.480547e+003,9.225000e+001
3.481029e+003,9.228250e+001
3.481511e+003,9.231606e+001
3.481993e+003,9.234960e+001
3.482476e+003,9.238185e+001
3.482958e+003,9.241163e+001
3.483440e+003,9.243829e+001
3.483922e+003,9.246189e+001
3.484404e+003,9.248322e+001
