3.301674e+003,7.909614e+001
3.302156e+003,7.910854e+001
3.302638e+003,7.911953e+001
3.303121e+003,7.912983e+001
3.303603e+003,7.914058e+001
3.304085e+003,7.915304e+001
3.304567e+003,7.916790e+001
3.305049e+003,7.918512e+001
3.305531e+003,7.920392e+001
3.306013e+003,7.922331e+001
3.306495e+003,7.924262e+001
3.306978e+003,7.926171e+001
3.307460e+003,7.928095e+001
3.307942e+003,7.930103e+001
3.308424e+003,7.932240e+001
3.308906e+003,7.934502e+001
3.309388e+003,7.936858e+001
3.309870e+003,7.939253e+001
3.310353e+003,7.941675e+001
3.310835e+003,7.944152e+001
3.311317e+003,7.946759e+001
3.311799e+003,7.949569e+001
3.312281e+003,7.952607e+001
3.312763e+003,7.955838e+001
3.313245e+003,7.959152e+001
3.313728e+003,7.962421e+001
3.314210e+003,7.965540e+001
3.314692e+003,7.968469e+001
3.315174e+003,7.971235e+001
3.315656e+003,7.973917e+001
3.316138e+003,7.976595e+001
3.316620e+003,7.979323e+001
3.317103e+003,7.982108e+001
3.317584e+003,7.984928e+001
3.318067e+003,7.987759e+001
3.318549e+003,7.990588e+001
3.319031e+003,7.993443e+001
3.319513e+003,7.996359e+001
3.319995e+003,7.999371e+001
3.320478e+003,8.002480e+001
3.320959e+003,8.005648e+001
3.321442e+003,8.008829e+001
3.321924e+003,8.011953e+001
3.322406e+003,8.014964e+001
3.322888e+003,8.017809e+001
3.323370e+003,8.020457e+001
3.323852e+003,8.022873e+001
3.324334e+003,8.025047e+001
3.324817e+003,8.027003e+001
3.325299e+003,8.028823e+001
3.325781e+003,8.030656e+001
3.326263e+003,8.032687e+001
3.326745e+003,8.035094e+001
3.327227e+003,8.037985e+001
3.327709e+003,8.041356e+001
3.328192e+003,8.045081e+001
3.328674e+003,8.048949e+001
3.329156e+003,8.052724e+001
3.329638e+003,8.056224e+001
3.330120e+003,8.059342e+001
3.330602e+003,8.062079e+001
3.331084e+003,8.064492e+001
3.331567e+003,8.066653e+001
3.332049e+003,8.068622e+001
3.332531e+003,8.070419e+001
3.333013e+003,8.072047e+001
3.333495e+003,8.073521e+001
3.333977e+003,8.074871e+001
3.334459e+003,8.076154e+001
3.334941e+003,8.077431e+001
3.335424e+003,8.078733e+001
3.335906e+003,8.080067e+001
3.336388e+003,8.081410e+001
3.336870e+003,8.082736e+001
3.337352e+003,8.084040e+001
3.337834e+003,8.085361e+001
3.338316e+003,8.086759e+001
3.338799e+003,8.088296e+001
3.339281e+003,8.090006e+001
3.339763e+003,8.091887e+001
3.340245e+003,8.093892e+001
3.340727e+003,8.095963e+001
3.341209e+003,8.098058e+001
3.341691e+003,8.100163e+001
3.342174e+003,8.102281e+001
3.342656e+003,8.104434e+001
3.343138e+003,8.106615e+001
3.343620e+003,8.108802e+001
3.344102e+003,8.110966e+001
3.344584e+003,8.113074e+001
3.345066e+003,8.115121e+001
3.345549e+003,8.117143e+001
3.346031e+003,8.119173e+001
3.346513e+003,8.121252e+001
3.346995e+003,8.123389e+001
3.347477e+003,8.125574e+001
3.347959e+003,8.127800e+001
3.348441e+003,8.130075e+001
3.348924e+003,8.132440e+001
3.349406e+003,8.134953e+001
3.349888e+003,8.137656e+001
3.350370e+003,8.140533e+001
3.350852e+003,8.143489e+001
3.351334e+003,8.146370e+001
3.351816e+003,8.149015e+001
3.352298e+003,8.151300e+001
3.352781e+003,8.153206e+001
3.353263e+003,8.154818e+001
3.353745e+003,8.156301e+001
3.354227e+003,8.157841e+001
3.354709e+003,8.159590e+001
3.355191e+003,8.161628e+001
3.355673e+003,8.163957e+001
3.356156e+003,8.166542e+001
3.356638e+003,8.169327e+001
3.357120e+003,8.172268e+001
3.357602e+003,8.175321e+001
3.358084e+003,8.178440e+001
3.358566e+003,8.181557e+001
3.359048e+003,8.184598e+001
3.359531e+003,8.187506e+001
3.360013e+003,8.190266e+001
3.360495e+003,8.192922e+001
3.360977e+003,8.195549e+001
3.361459e+003,8.198215e+001
3.361941e+003,8.200936e+001
3.362423e+003,8.203644e+001
3.362906e+003,8.206216e+001
3.363388e+003,8.208524e+001
3.363870e+003,8.210491e+001
3.364352e+003,8.212154e+001
3.364834e+003,8.213648e+001
3.365316e+003,8.215152e+001
3.365798e+003,8.216825e+001
3.366281e+003,8.218736e+001
3.366763e+003,8.220838e+001
3.367245e+003,8.223017e+001
3.367727e+003,8.225134e+001
3.368209e+003,8.227099e+001
3.368691e+003,8.228891e+001
3.369173e+003,8.230524e+001
3.369655e+003,8.232019e+001
3.370137e+003,8.233337e+001
3.370620e+003,8.234386e+001
3.371102e+003,8.235042e+001
3.371584e+003,8.235224e+001
3.372066e+003,8.234940e+001
3.372548e+003,8.234314e+001
3.373030e+003,8.233532e+001
3.373512e+003,8.232794e+001
3.373995e+003,8.232216e+001
3.374477e+003,8.231806e+001
3.374959e+003,8.231477e+001
3.375441e+003,8.231097e+001
3.375923e+003,8.230568e+001
3.376405e+003,8.229849e+001
3.376887e+003,8.228974e+001
3.377370e+003,8.227995e+001
3.377852e+003,8.226941e+001
3.378334e+003,8.225802e+001
3.378816e+003,8.224524e+001
3.379298e+003,8.223067e+001
3.379780e+003,8.221442e+001
3.380262e+003,8.219728e+001
3.380745e+003,8.218038e+001
3.381227e+003,8.216483e+001
3.381709e+003,8.215097e+001
3.382191e+003,8.213833e+001
3.382673e+003,8.212572e+001
3.383155e+003,8.211211e+001
3.383637e+003,8.209683e+001
3.384120e+003,8.208023e+001
3.384602e+003,8.206312e+001
3.385084e+003,8.204642e+001
3.385566e+003,8.203049e+001
3.386048e+003,8.201498e+001
3.386530e+003,8.199910e+001
3.387012e+003,8.198225e+001
3.387494e+003,8.196477e+001
3.387977e+003,8.194786e+001
3.388459e+003,8.193342e+001
3.388941e+003,8.192310e+001
3.389423e+003,8.191746e+001
3.389905e+003,8.191565e+001
