3.301674e+003,7.871633e+001
3.302156e+003,7.873151e+001
3.302638e+003,7.874523e+001
3.303121e+003,7.875727e+001
3.303603e+003,7.876863e+001
3.304085e+003,7.878101e+001
3.304567e+003,7.879589e+001
3.305049e+003,7.881398e+001
3.305531e+003,7.883488e+001
3.306013e+003,7.885741e+001
3.306495e+003,7.888024e+001
3.306978e+003,7.890256e+001
3.307460e+003,7.892423e+001
3.307942e+003,7.894591e+001
3.308424e+003,7.896832e+001
3.308906e+003,7.899196e+001
3.309388e+003,7.901671e+001
3.309870e+003,7.904198e+001
3.310353e+003,7.906717e+001
3.310835e+003,7.909199e+001
3.311317e+003,7.911661e+001
3.311799e+003,7.914160e+001
3.312281e+003,7.916747e+001
3.312763e+003,7.919427e+001
3.313245e+003,7.922157e+001
3.313728e+003,7.924860e+001
3.314210e+003,7.927457e+001
3.314692e+003,7.929931e+001
3.315174e+003,7.932319e+001
3.315656e+003,7.934714e+001
3.316138e+003,7.937213e+001
3.316620e+003,7.939893e+001
3.317103e+003,7.942774e+001
3.317584e+003,7.945834e+001
3.318067e+003,7.949016e+001
3.318549e+003,7.952269e+001
3.319031e+003,7.955563e+001
3.319513e+003,7.958869e+001
3.319995e+003,7.962166e+001
3.320478e+003,7.965406e+001
3.320959e+003,7.968542e+001
3.321442e+003,7.971531e+001
3.321924e+003,7.974367e+001
3.322406e+003,7.977090e+001
3.322888e+003,7.979779e+001
3.323370e+003,7.982514e+001
3.323852e+003,7.985332e+001
3.324334e+003,7.988206e+001
3.324817e+003,7.991061e+001
3.325299e+003,7.993793e+001
3.325781e+003,7.996339e+001
3.326263e+003,7.998705e+001
3.326745e+003,8.000967e+001
3.327227e+003,8.003246e+001
3.327709e+003,8.005658e+001
3.328192e+003,8.008242e+001
3.328674e+003,8.010973e+001
3.329156e+003,8.013750e+001
3.329638e+003,8.016446e+001
3.330120e+003,8.018967e+001
3.330602e+003,8.021266e+001
3.331084e+003,8.023360e+001
3.331567e+003,8.025294e+001
3.332049e+003,8.027130e+001
3.332531e+003,8.028904e+001
3.333013e+003,8.030640e+001
3.333495e+003,8.032343e+001
3.333977e+003,8.034026e+001
3.334459e+003,8.035715e+001
3.334941e+003,8.037437e+001
3.335424e+003,8.039220e+001
3.335906e+003,8.041064e+001
3.336388e+003,8.042965e+001
3.336870e+003,8.044909e+001
3.337352e+003,8.046890e+001
3.337834e+003,8.048923e+001
3.338316e+003,8.051030e+001
3.338799e+003,8.053232e+001
3.339281e+003,8.055517e+001
3.339763e+003,8.057845e+001
3.340245e+003,8.060155e+001
3.340727e+003,8.062384e+001
3.341209e+003,8.064492e+001
3.341691e+003,8.066478e+001
3.342174e+003,8.068369e+001
3.342656e+003,8.070210e+001
3.343138e+003,8.072025e+001
3.343620e+003,8.073827e+001
3.344102e+003,8.075613e+001
3.344584e+003,8.077395e+001
3.345066e+003,8.079206e+001
3.345549e+003,8.081106e+001
3.346031e+003,8.083153e+001
3.346513e+003,8.085371e+001
3.346995e+003,8.087723e+001
3.347477e+003,8.090107e+001
3.347959e+003,8.092398e+001
3.348441e+003,8.094489e+001
3.348924e+003,8.096347e+001
3.349406e+003,8.098038e+001
3.349888e+003,8.099701e+001
3.350370e+003,8.101514e+001
3.350852e+003,8.103618e+001
3.351334e+003,8.106074e+001
3.351816e+003,8.108858e+001
3.352298e+003,8.111874e+001
3.352781e+003,8.114994e+001
3.353263e+003,8.118121e+001
3.353745e+003,8.121185e+001
3.354227e+003,8.124155e+001
3.354709e+003,8.127048e+001
3.355191e+003,8.129874e+001
3.355673e+003,8.132667e+001
3.356156e+003,8.135468e+001
3.356638e+003,8.138332e+001
3.357120e+003,8.141320e+001
3.357602e+003,8.144472e+001
3.358084e+003,8.147791e+001
3.358566e+003,8.151211e+001
3.359048e+003,8.154625e+001
3.359531e+003,8.157903e+001
3.360013e+003,8.160945e+001
3.360495e+003,8.163714e+001
3.360977e+003,8.166254e+001
3.361459e+003,8.168661e+001
3.361941e+003,8.171030e+001
3.362423e+003,8.173430e+001
3.362906e+003,8.175858e+001
3.363388e+003,8.178268e+001
3.363870e+003,8.180601e+001
3.364352e+003,8.182819e+001
3.364834e+003,8.184929e+001
3.365316e+003,8.186963e+001
3.365798e+003,8.188955e+001
3.366281e+003,8.190903e+001
3.366763e+003,8.192756e+001
3.367245e+003,8.194442e+001
3.367727e+003,8.195899e+001
3.368209e+003,8.197128e+001
3.368691e+003,8.198193e+001
3.369173e+003,8.199200e+001
3.369655e+003,8.200254e+001
3.370137e+003,8.201399e+001
3.370620e+003,8.202605e+001
3.371102e+003,8.203766e+001
3.371584e+003,8.204756e+001
3.372066e+003,8.205479e+001
3.372548e+003,8.205914e+001
3.373030e+003,8.206091e+001
3.373512e+003,8.206084e+001
3.373995e+003,8.205944e+001
3.374477e+003,8.205688e+001
3.374959e+003,8.205283e+001
3.375441e+003,8.204691e+001
3.375923e+003,8.203899e+001
3.376405e+003,8.202936e+001
3.376887e+003,8.201874e+001
3.377370e+003,8.200784e+001
3.377852e+003,8.199705e+001
3.378334e+003,8.198620e+001
3.378816e+003,8.197464e+001
3.379298e+003,8.196178e+001
3.379780e+003,8.194729e+001
3.380262e+003,8.193139e+001
3.380745e+003,8.191469e+001
3.381227e+003,8.189789e+001
3.381709e+003,8.188116e+001
3.382191e+003,8.186425e+001
3.382673e+003,8.184651e+001
3.383155e+003,8.182749e+001
3.383637e+003,8.180731e+001
3.384120e+003,8.178684e+001
3.384602e+003,8.176746e+001
3.385084e+003,8.175029e+001
3.385566e+003,8.173570e+001
3.386048e+003,8.172303e+001
3.386530e+003,8.171086e+001
3.387012e+003,8.169781e+001
3.387494e+003,8.168327e+001
3.387977e+003,8.166793e+001
3.388459e+003,8.165356e+001
3.388941e+003,8.164233e+001
3.389423e+003,8.163583e+001
3.389905e+003,8.163448e+001
3.390387e+003,8.163716e+001
3.390869e+003,8.164189e+001
3.391352e+003,8.164641e+001
3.391834e+003,8.164917e+001
3.392316e+003,8.164968e+001
3.392798e+003,8.164848e+001
3.393280e+003,8.164663e+001
3.393762e+003,8.164501e+001
3.394244e+003,8.164411e+001
3.394727e+003,8.164391e+001
3.395209e+003,8.164404e+001
3.395691e+003,8.164425e+001
3.396173e+003,8.164445e+001
3.396655e+003,8.164478e+001
3.397137e+003,8.164519e+001
3.397619e+003,8.164550e+001
3.398102e+003,8.164529e+001
3.398583e+003,8.164425e+001
3.399066e+003,8.164233e+001
3.399548e+003,8.164009e+001
3.400030e+003,8.163850e+001
3.400512e+003,8.163865e+001
3.400994e+003,8.164131e+001
3.401477e+003,8.164658e+001
3.401958e+003,8.165400e+001
3.402441e+003,8.166274e+001
3.402923e+003,8.167220e+001
3.403405e+003,8.168225e+001
3.403887e+003,8.169357e+001
3.404369e+003,8.170737e+001
3.404851e+003,8.172507e+001
3.405333e+003,8.174804e+001
3.405816e+003,8.177712e+001
3.406298e+003,8.181286e+001
3.406780e+003,8.185522e+001
3.407262e+003,8.190405e+001
3.407744e+003,8.195872e+001
3.408226e+003,8.201844e+001
3.408708e+003,8.208242e+001
3.409191e+003,8.214991e+001
3.409673e+003,8.222060e+001
3.410155e+003,8.229488e+001
3.410637e+003,8.237351e+001
3.411119e+003,8.245747e+001
3.411601e+003,8.254729e+001
3.412083e+003,8.264249e+001
3.412566e+003,8.274171e+001
3.413048e+003,8.284294e+001
3.413530e+003,8.294435e+001
3.414012e+003,8.304503e+001
3.414494e+003,8.314529e+001
3.414976e+003,8.324654e+001
3.415458e+003,8.335038e+001
3.415940e+003,8.345767e+001
3.416423e+003,8.356779e+001
3.416905e+003,8.367876e+001
3.417387e+003,8.378768e+001
3.417869e+003,8.389193e+001
3.418351e+003,8.399007e+001
3.418833e+003,8.408245e+001
3.419315e+003,8.417088e+001
3.419798e+003,8.425797e+001
3.420280e+003,8.434610e+001
3.420762e+003,8.443670e+001
3.421244e+003,8.452997e+001
3.421726e+003,8.462524e+001
3.422208e+003,8.472149e+001
3.422690e+003,8.481784e+001
3.423173e+003,8.491370e+001
3.423655e+003,8.500867e+001
3.424137e+003,8.510227e+001
3.424619e+003,8.519376e+001
3.425101e+003,8.528229e+001
3.425583e+003,8.536716e+001
3.426065e+003,8.544816e+001
3.426548e+003,8.552563e+001
3.427030e+003,8.560037e+001
3.427512e+003,8.567319e+001
3.427994e+003,8.574469e+001
3.428476e+003,8.581496e+001
3.428958e+003,8.588398e+001
3.429440e+003,8.595193e+001
3.429923e+003,8.601956e+001
3.430405e+003,8.608818e+001
3.430887e+003,8.615923e+001
3.431369e+003,8.623370e+001
3.431851e+003,8.631147e+001
3.432333e+003,8.639105e+001
3.432815e+003,8.647012e+001
3.433297e+003,8.654625e+001
3.433780e+003,8.661770e+001
3.434262e+003,8.668413e+001
3.434744e+003,8.674651e+001
3.435226e+003,8.680658e+001
3.435708e+003,8.686607e+001
3.436190e+003,8.692595e+001
3.436672e+003,8.698625e+001
3.437155e+003,8.704638e+001
3.437637e+003,8.710553e+001
3.438119e+003,8.716351e+001
3.438601e+003,8.722076e+001
3.439083e+003,8.727827e+001
3.439565e+003,8.733699e+001
3.440047e+003,8.739723e+001
3.440530e+003,8.745837e+001
3.441012e+003,8.751910e+001
3.441494e+003,8.757780e+001
3.441976e+003,8.763335e+001
3.442458e+003,8.768550e+001
3.442940e+003,8.773499e+001
3.443422e+003,8.778306e+001
3.443905e+003,8.783107e+001
3.444387e+003,8.787971e+001
3.444869e+003,8.792908e+001
3.445351e+003,8.797850e+001
3.445833e+003,8.802707e+001
3.446315e+003,8.807404e+001
3.446797e+003,8.811907e+001
3.447280e+003,8.816228e+001
3.447762e+003,8.820425e+001
3.448244e+003,8.824552e+001
3.448726e+003,8.828666e+001
3.449208e+003,8.832796e+001
3.449690e+003,8.836964e+001
3.450172e+003,8.841186e+001
3.450654e+003,8.845478e+001
3.451136e+003,8.849860e+001
3.451619e+003,8.854354e+001
3.452101e+003,8.858965e+001
3.452583e+003,8.863696e+001
3.453065e+003,8.868532e+001
3.453547e+003,8.873451e+001
3.454029e+003,8.878405e+001
3.454511e+003,8.883332e+001
3.454994e+003,8.888151e+001
3.455476e+003,8.892772e+001
3.455958e+003,8.897125e+001
3.456440e+003,8.901183e+001
3.456922e+003,8.904974e+001
3.457404e+003,8.908583e+001
3.457886e+003,8.912140e+001
3.458369e+003,8.915771e+001
3.458851e+003,8.919569e+001
3.459333e+003,8.923558e+001
3.459815e+003,8.927695e+001
3.460297e+003,8.931886e+001
3.460779e+003,8.936008e+001
3.461261e+003,8.939977e+001
3.461744e+003,8.943732e+001
3.462226e+003,8.947287e+001
3.462708e+003,8.950684e+001
3.463190e+003,8.954002e+001
3.463672e+003,8.957311e+001
3.464154e+003,8.960665e+001
3.464636e+003,8.964099e+001
3.465119e+003,8.967622e+001
3.465601e+003,8.971213e+001
3.466083e+003,8.974839e+001
3.466565e+003,8.978455e+001
3.467047e+003,8.982018e+001
3.467529e+003,8.985509e+001
3.468011e+003,8.988932e+001
3.468493e+003,8.992330e+001
3.468976e+003,8.995754e+001
3.469458e+003,8.999266e+001
3.469940e+003,9.002885e+001
3.470422e+003,9.006594e+001
3.470904e+003,9.010330e+001
3.471386e+003,9.014007e+001
3.471868e+003,9.017561e+001
3.472351e+003,9.020976e+001
3.472833e+003,9.024290e+001
3.473315e+003,9.027598e+001
3.473797e+003,9.031011e+001
3.474279e+003,9.034612e+001
3.474761e+003,9.038435e+001
3.475243e+003,9.042447e+001
3.475726e+003,9.046567e+001
3.476208e+003,9.050700e+001
3.476690e+003,9.054777e+001
3.477172e+003,9.058753e+001
3.477654e+003,9.062634e+001
3.478136e+003,9.066418e+001
3.478618e+003,9.070112e+001
3.479101e+003,9.073682e+001
3.479583e+003,9.077076e+001
3.480065e+003,9.080228e+001
3.480547e+003,9.083101e+001
3.481029e+003,9.085719e+001
3.481511e+003,9.088184e+001
3.481993e+003,9.090661e+001
3.482476e+003,9.093341e+001
3.482958e+003,9.096391e+001
3.483440e+003,9.099902e+001
3.483922e+003,9.103841e+001
3.484404e+003,9.108065e+001
3.484886e+003,9.112332e+001
3.485368e+003,9.116373e+001
3.485850e+003,9.119951e+001
3.486333e+003,9.122935e+001
3.486815e+003,9.125344e+001
3.487297e+003,9.127354e+001
3.487779e+003,9.129224e+001
3.488261e+003,9.131242e+001
3.488743e+003,9.133597e+001
3.489225e+003,9.136335e+001
3.489708e+003,9.139354e+001
3.490190e+003,9.142433e+001
3.490672e+003,9.145352e+001
3.491154e+003,9.147956e+001
3.491636e+003,9.150226e+001
3.492118e+003,9.152279e+001
3.492600e+003,9.154314e+001
3.493083e+003,9.156544e+001
3.493565e+003,9.159096e+001
3.494047e+003,9.161987e+001
3.494529e+003,9.165109e+001
3.495011e+003,9.168295e+001
3.495493e+003,9.171363e+001
3.495975e+003,9.174207e+001
3.496458e+003,9.176798e+001
3.496939e+003,9.179202e+001
3.497422e+003,9.181526e+001
3.497904e+003,9.183879e+001
3.498386e+003,9.186329e+001
3.498868e+003,9.188905e+001
3.499350e+003,9.191596e+001
3.499833e+003,9.194360e+001
3.500314e+003,9.197145e+001
3.500797e+003,9.199888e+001
3.501279e+003,9.202520e+001
3.501761e+003,9.204973e+001
3.502243e+003,9.207192e+001
3.502725e+003,9.209171e+001
3.503207e+003,9.210949e+001
3.503689e+003,9.212637e+001
3.504172e+003,9.214372e+001
3.504654e+003,9.216277e+001
3.505136e+003,9.218422e+001
3.505618e+003,9.220796e+001
3.506100e+003,9.223325e+001
3.506582e+003,9.225898e+001
3.507064e+003,9.228410e+001
3.507547e+003,9.230814e+001
3.508029e+003,9.233126e+001
3.508511e+003,9.235429e+001
3.508993e+003,9.237830e+001
3.509475e+003,9.240432e+001
3.509957e+003,9.243264e+001
3.510439e+003,9.246297e+001
3.510922e+003,9.249433e+001
3.511404e+003,9.252547e+001
3.511886e+003,9.255527e+001
3.512368e+003,9.258291e+001
3.512850e+003,9.260811e+001
3.513332e+003,9.263102e+001
3.513814e+003,9.265218e+001
3.514296e+003,9.267236e+001
3.514779e+003,9.269226e+001
3.515261e+003,9.271240e+001
3.515743e+003,9.273307e+001
3.516225e+003,9.275414e+001
3.516707e+003,9.277528e+001
3.517189e+003,9.279601e+001
3.517671e+003,9.281601e+001
3.518154e+003,9.283534e+001
3.518636e+003,9.285438e+001
3.519118e+003,9.287389e+001
3.519600e+003,9.289469e+001
3.520082e+003,9.291739e+001
3.520564e+003,9.294195e+001
3.521046e+003,9.296779e+001
3.521529e+003,9.299379e+001
3.522011e+003,9.301876e+001
3.522493e+003,9.304188e+001
3.522975e+003,9.306301e+001
3.523457e+003,9.308294e+001
3.523939e+003,9.310304e+001
3.524421e+003,9.312474e+001
3.524904e+003,9.314903e+001
3.525386e+003,9.317609e+001
3.525868e+003,9.320516e+001
3.526350e+003,9.323473e+001
3.526832e+003,9.326304e+001
3.527314e+003,9.328846e+001
3.527796e+003,9.330994e+001
3.528279e+003,9.332732e+001
3.528761e+003,9.334117e+001
3.529243e+003,9.335272e+001
3.529725e+003,9.336353e+001
3.530207e+003,9.337515e+001
3.530689e+003,9.338904e+001
3.531171e+003,9.340628e+001
3.531653e+003,9.342765e+001
3.532135e+003,9.345328e+001
3.532618e+003,9.348280e+001
3.533100e+003,9.351520e+001
3.533582e+003,9.354906e+001
3.534064e+003,9.358277e+001
3.534546e+003,9.361478e+001
3.535028e+003,9.364395e+001
3.535510e+003,9.366970e+001
3.535993e+003,9.369227e+001
3.536475e+003,9.371262e+001
3.536957e+003,9.373211e+001
3.537439e+003,9.375214e+001
3.537921e+003,9.377371e+001
3.538403e+003,9.379730e+001
3.538885e+003,9.382275e+001
