3.301674e+003,8.134439e+001
3.302156e+003,8.135829e+001
3.302638e+003,8.137048e+001
3.303121e+003,8.138176e+001
3.303603e+003,8.139333e+001
3.304085e+003,8.140639e+001
3.304567e+003,8.142170e+001
3.305049e+003,8.143919e+001
3.305531e+003,8.145806e+001
3.306013e+003,8.147739e+001
3.306495e+003,8.149645e+001
3.306978e+003,8.151516e+001
3.307460e+003,8.153408e+001
3.307942e+003,8.155412e+001
3.308424e+003,8.157605e+001
3.308906e+003,8.160001e+001
3.309388e+003,8.162553e+001
3.309870e+003,8.165164e+001
3.310353e+003,8.167740e+001
3.310835e+003,8.170219e+001
3.311317e+003,8.172604e+001
3.311799e+003,8.174941e+001
3.312281e+003,8.177301e+001
3.312763e+003,8.179744e+001
3.313245e+003,8.182304e+001
3.313728e+003,8.184978e+001
3.314210e+003,8.187745e+001
3.314692e+003,8.190591e+001
3.315174e+003,8.193495e+001
3.315656e+003,8.196450e+001
3.316138e+003,8.199443e+001
3.316620e+003,8.202459e+001
3.317103e+003,8.205476e+001
3.317584e+003,8.208479e+001
3.318067e+003,8.211444e+001
3.318549e+003,8.214363e+001
3.319031e+003,8.217224e+001
3.319513e+003,8.220007e+001
3.319995e+003,8.222683e+001
3.320478e+003,8.225237e+001
3.320959e+003,8.227671e+001
3.321442e+003,8.230029e+001
3.321924e+003,8.232384e+001
3.322406e+003,8.234827e+001
3.322888e+003,8.237431e+001
3.323370e+003,8.240211e+001
3.323852e+003,8.243126e+001
3.324334e+003,8.246099e+001
3.324817e+003,8.249045e+001
3.325299e+003,8.251917e+001
3.325781e+003,8.254732e+001
3.326263e+003,8.257549e+001
3.326745e+003,8.260439e+001
3.327227e+003,8.263439e+001
3.327709e+003,8.266521e+001
3.328192e+003,8.269606e+001
3.328674e+003,8.272591e+001
3.329156e+003,8.275405e+001
3.329638e+003,8.278038e+001
3.330120e+003,8.280538e+001
3.330602e+003,8.282982e+001
3.331084e+003,8.285416e+001
3.331567e+003,8.287838e+001
3.332049e+003,8.290181e+001
3.332531e+003,8.292353e+001
3.333013e+003,8.294287e+001
3.333495e+003,8.295973e+001
3.333977e+003,8.297472e+001
3.334459e+003,8.298898e+001
3.334941e+003,8.300356e+001
3.335424e+003,8.301919e+001
3.335906e+003,8.303603e+001
3.336388e+003,8.305387e+001
3.336870e+003,8.307248e+001
3.337352e+003,8.309195e+001
3.337834e+003,8.311262e+001
3.338316e+003,8.313471e+001
3.338799e+003,8.315828e+001
3.339281e+003,8.318251e+001
3.339763e+003,8.320623e+001
3.340245e+003,8.322810e+001
3.340727e+003,8.324734e+001
3.341209e+003,8.326410e+001
3.341691e+003,8.327954e+001
3.342174e+003,8.329533e+001
3.342656e+003,8.331290e+001
3.343138e+003,8.333284e+001
3.343620e+003,8.335461e+001
3.344102e+003,8.337659e+001
3.344584e+003,8.339715e+001
3.345066e+003,8.341504e+001
3.345549e+003,8.343011e+001
3.346031e+003,8.344322e+001
3.346513e+003,8.345597e+001
3.346995e+003,8.347002e+001
3.347477e+003,8.348650e+001
3.347959e+003,8.350588e+001
3.348441e+003,8.352788e+001
3.348924e+003,8.355183e+001
3.349406e+003,8.357698e+001
3.349888e+003,8.360265e+001
3.350370e+003,8.362825e+001
3.350852e+003,8.365333e+001
3.351334e+003,8.367751e+001
3.351816e+003,8.370052e+001
3.352298e+003,8.372235e+001
3.352781e+003,8.374325e+001
3.353263e+003,8.376363e+001
3.353745e+003,8.378395e+001
3.354227e+003,8.380461e+001
3.354709e+003,8.382573e+001
3.355191e+003,8.384743e+001
3.355673e+003,8.386989e+001
3.356156e+003,8.389362e+001
3.356638e+003,8.391924e+001
3.357120e+003,8.394739e+001
3.357602e+003,8.397807e+001
3.358084e+003,8.401054e+001
3.358566e+003,8.404335e+001
3.359048e+003,8.407482e+001
3.359531e+003,8.410366e+001
3.360013e+003,8.412975e+001
3.360495e+003,8.415417e+001
3.360977e+003,8.417891e+001
3.361459e+003,8.420589e+001
3.361941e+003,8.423619e+001
3.362423e+003,8.426929e+001
3.362906e+003,8.430318e+001
3.363388e+003,8.433518e+001
3.363870e+003,8.436281e+001
3.364352e+003,8.438484e+001
3.364834e+003,8.440153e+001
3.365316e+003,8.441444e+001
3.365798e+003,8.442564e+001
3.366281e+003,8.443692e+001
3.366763e+003,8.444916e+001
3.367245e+003,8.446239e+001
3.367727e+003,8.447620e+001
3.368209e+003,8.449006e+001
3.368691e+003,8.450377e+001
3.369173e+003,8.451725e+001
3.369655e+003,8.453044e+001
3.370137e+003,8.454287e+001
3.370620e+003,8.455378e+001
3.371102e+003,8.456228e+001
3.371584e+003,8.456792e+001
3.372066e+003,8.457090e+001
3.372548e+003,8.457211e+001
3.373030e+003,8.457266e+001
3.373512e+003,8.457334e+001
3.373995e+003,8.457417e+001
3.374477e+003,8.457426e+001
3.374959e+003,8.457232e+001
3.375441e+003,8.456720e+001
3.375923e+003,8.455852e+001
3.376405e+003,8.454688e+001
3.376887e+003,8.453342e+001
3.377370e+003,8.451933e+001
3.377852e+003,8.450516e+001
3.378334e+003,8.449068e+001
3.378816e+003,8.447507e+001
3.379298e+003,8.445749e+001
3.379780e+003,8.443760e+001
3.380262e+003,8.441574e+001
3.380745e+003,8.439278e+001
3.381227e+003,8.436950e+001
3.381709e+003,8.434621e+001
3.382191e+003,8.432262e+001
3.382673e+003,8.429823e+001
3.383155e+003,8.427289e+001
3.383637e+003,8.424724e+001
3.384120e+003,8.422282e+001
3.384602e+003,8.420142e+001
3.385084e+003,8.418449e+001
3.385566e+003,8.417221e+001
3.386048e+003,8.416347e+001
3.386530e+003,8.415608e+001
3.387012e+003,8.414782e+001
3.387494e+003,8.413710e+001
3.387977e+003,8.412354e+001
3.388459e+003,8.410773e+001
3.388941e+003,8.409077e+001
3.389423e+003,8.407362e+001
3.389905e+003,8.405671e+001
3.390387e+003,8.404010e+001
3.390869e+003,8.402393e+001
3.391352e+003,8.400899e+001
3.391834e+003,8.399666e+001
3.392316e+003,8.398863e+001
3.392798e+003,8.398611e+001
3.393280e+003,8.398901e+001
3.393762e+003,8.399585e+001
3.394244e+003,8.400407e+001
3.394727e+003,8.401104e+001
3.395209e+003,8.401486e+001
3.395691e+003,8.401503e+001
3.396173e+003,8.401232e+001
3.396655e+003,8.400819e+001
3.397137e+003,8.400393e+001
3.397619e+003,8.400024e+001
3.398102e+003,8.399696e+001
3.398583e+003,8.399361e+001
3.399066e+003,8.398985e+001
3.399548e+003,8.398597e+001
3.400030e+003,8.398283e+001
3.400512e+003,8.398138e+001
3.400994e+003,8.398229e+001
3.401477e+003,8.398547e+001
3.401958e+003,8.399027e+001
3.402441e+003,8.399591e+001
3.402923e+003,8.400199e+001
3.403405e+003,8.400891e+001
3.403887e+003,8.401775e+001
3.404369e+003,8.402981e+001
3.404851e+003,8.404613e+001
3.405333e+003,8.406717e+001
3.405816e+003,8.409286e+001
3.406298e+003,8.412302e+001
3.406780e+003,8.415778e+001
3.407262e+003,8.419769e+001
3.407744e+003,8.424359e+001
3.408226e+003,8.429614e+001
3.408708e+003,8.435541e+001
3.409191e+003,8.442068e+001
3.409673e+003,8.449057e+001
3.410155e+003,8.456382e+001
3.410637e+003,8.463958e+001
3.411119e+003,8.471774e+001
3.411601e+003,8.479878e+001
3.412083e+003,8.488330e+001
3.412566e+003,8.497160e+001
3.413048e+003,8.506330e+001
3.413530e+003,8.515756e+001
3.414012e+003,8.525339e+001
3.414494e+003,8.535004e+001
3.414976e+003,8.544715e+001
3.415458e+003,8.554454e+001
3.415940e+003,8.564201e+001
3.416423e+003,8.573898e+001
3.416905e+003,8.583460e+001
3.417387e+003,8.592798e+001
3.417869e+003,8.601868e+001
3.418351e+003,8.610699e+001
3.418833e+003,8.619394e+001
3.419315e+003,8.628091e+001
3.419798e+003,8.636902e+001
3.420280e+003,8.645871e+001
3.420762e+003,8.654956e+001
3.421244e+003,8.664064e+001
3.421726e+003,8.673103e+001
3.422208e+003,8.682029e+001
3.422690e+003,8.690867e+001
3.423173e+003,8.699678e+001
3.423655e+003,8.708521e+001
3.424137e+003,8.717400e+001
3.424619e+003,8.726262e+001
3.425101e+003,8.735017e+001
3.425583e+003,8.743578e+001
3.426065e+003,8.751896e+001
3.426548e+003,8.759991e+001
3.427030e+003,8.767923e+001
3.427512e+003,8.775758e+001
3.427994e+003,8.783543e+001
3.428476e+003,8.791283e+001
3.428958e+003,8.798954e+001
3.429440e+003,8.806531e+001
3.429923e+003,8.814000e+001
3.430405e+003,8.821369e+001
3.430887e+003,8.828638e+001
3.431369e+003,8.835802e+001
3.431851e+003,8.842812e+001
3.432333e+003,8.849623e+001
3.432815e+003,8.856208e+001
3.433297e+003,8.862585e+001
3.433780e+003,8.868823e+001
3.434262e+003,8.875014e+001
3.434744e+003,8.881226e+001
3.435226e+003,8.887463e+001
3.435708e+003,8.893657e+001
3.436190e+003,8.899701e+001
3.436672e+003,8.905499e+001
3.437155e+003,8.911022e+001
3.437637e+003,8.916316e+001
3.438119e+003,8.921464e+001
3.438601e+003,8.926540e+001
3.439083e+003,8.931544e+001
3.439565e+003,8.936403e+001
3.440047e+003,8.941009e+001
3.440530e+003,8.945296e+001
3.441012e+003,8.949325e+001
3.441494e+003,8.953273e+001
3.441976e+003,8.957392e+001
3.442458e+003,8.961875e+001
3.442940e+003,8.966755e+001
3.443422e+003,8.971848e+001
3.443905e+003,8.976821e+001
3.444387e+003,8.981332e+001
3.444869e+003,8.985194e+001
3.445351e+003,8.988483e+001
3.445833e+003,8.991560e+001
3.446315e+003,8.994949e+001
3.446797e+003,8.999142e+001
3.447280e+003,9.004391e+001
3.447762e+003,9.010609e+001
3.448244e+003,9.017414e+001
3.448726e+003,9.024281e+001
3.449208e+003,9.030747e+001
3.449690e+003,9.036535e+001
3.450172e+003,9.041599e+001
3.450654e+003,9.046054e+001
3.451136e+003,9.050087e+001
3.451619e+003,9.053847e+001
3.452101e+003,9.057410e+001
3.452583e+003,9.060782e+001
3.453065e+003,9.063945e+001
3.453547e+003,9.066924e+001
3.454029e+003,9.069787e+001
3.454511e+003,9.072643e+001
3.454994e+003,9.075587e+001
3.455476e+003,9.078674e+001
3.455958e+003,9.081905e+001
3.456440e+003,9.085252e+001
3.456922e+003,9.088683e+001
3.457404e+003,9.092188e+001
3.457886e+003,9.095767e+001
3.458369e+003,9.099398e+001
3.458851e+003,9.103011e+001
3.459333e+003,9.106491e+001
3.459815e+003,9.109721e+001
3.460297e+003,9.112647e+001
3.460779e+003,9.115330e+001
3.461261e+003,9.117956e+001
3.461744e+003,9.120779e+001
3.462226e+003,9.124023e+001
3.462708e+003,9.127776e+001
3.463190e+003,9.131945e+001
3.463672e+003,9.136288e+001
3.464154e+003,9.140514e+001
3.464636e+003,9.144397e+001
3.465119e+003,9.147874e+001
3.465601e+003,9.151045e+001
3.466083e+003,9.154138e+001
3.466565e+003,9.157382e+001
3.467047e+003,9.160936e+001
3.467529e+003,9.164804e+001
3.468011e+003,9.168877e+001
3.468493e+003,9.172981e+001
3.468976e+003,9.176947e+001
3.469458e+003,9.180667e+001
3.469940e+003,9.184103e+001
3.470422e+003,9.187261e+001
3.470904e+003,9.190160e+001
3.471386e+003,9.192818e+001
3.471868e+003,9.195271e+001
3.472351e+003,9.197594e+001
3.472833e+003,9.199909e+001
3.473315e+003,9.202386e+001
3.473797e+003,9.205175e+001
3.474279e+003,9.208369e+001
3.474761e+003,9.211937e+001
3.475243e+003,9.215724e+001
3.475726e+003,9.219510e+001
3.476208e+003,9.223059e+001
3.476690e+003,9.226208e+001
3.477172e+003,9.228890e+001
3.477654e+003,9.231136e+001
3.478136e+003,9.233018e+001
3.478618e+003,9.234628e+001
3.479101e+003,9.236042e+001
3.479583e+003,9.237332e+001
3.480065e+003,9.238602e+001
3.480547e+003,9.240007e+001
3.481029e+003,9.241759e+001
3.481511e+003,9.244054e+001
3.481993e+003,9.247021e+001
3.482476e+003,9.250636e+001
3.482958e+003,9.254707e+001
3.483440e+003,9.258907e+001
3.483922e+003,9.262869e+001
3.484404e+003,9.266290e+001
3.484886e+003,9.268999e+001
3.485368e+003,9.271007e+001
3.485850e+003,9.272487e+001
3.486333e+003,9.273721e+001
3.486815e+003,9.275021e+001
3.487297e+003,9.276654e+001
3.487779e+003,9.278774e+001
3.488261e+003,9.281419e+001
3.488743e+003,9.284503e+001
3.489225e+003,9.287868e+001
3.489708e+003,9.291331e+001
3.490190e+003,9.294720e+001
3.490672e+003,9.297923e+001
3.491154e+003,9.300872e+001
3.491636e+003,9.303563e+001
3.492118e+003,9.306020e+001
3.492600e+003,9.308263e+001
3.493083e+003,9.310320e+001
3.493565e+003,9.312193e+001
3.494047e+003,9.313914e+001
3.494529e+003,9.315533e+001
3.495011e+003,9.317163e+001
3.495493e+003,9.318942e+001
3.495975e+003,9.321008e+001
3.496458e+003,9.323438e+001
3.496939e+003,9.326195e+001
3.497422e+003,9.329128e+001
3.497904e+003,9.331972e+001
3.498386e+003,9.334441e+001
3.498868e+003,9.336287e+001
3.499350e+003,9.337357e+001
3.499833e+003,9.337637e+001
3.500314e+003,9.337228e+001
3.500797e+003,9.336347e+001
3.501279e+003,9.335284e+001
3.501761e+003,9.334383e+001
3.502243e+003,9.334023e+001
3.502725e+003,9.334562e+001
3.503207e+003,9.336284e+001
3.503689e+003,9.339298e+001
3.504172e+003,9.343481e+001
3.504654e+003,9.348463e+001
3.505136e+003,9.353661e+001
3.505618e+003,9.358443e+001
3.506100e+003,9.362263e+001
3.506582e+003,9.364812e+001
3.507064e+003,9.366103e+001
3.507547e+003,9.366469e+001
3.508029e+003,9.366467e+001
3.508511e+003,9.366734e+001
3.508993e+003,9.367755e+001
3.509475e+003,9.369753e+001
3.509957e+003,9.372636e+001
3.510439e+003,9.376070e+001
3.510922e+003,9.379656e+001
3.511404e+003,9.383061e+001
3.511886e+003,9.386118e+001
3.512368e+003,9.388821e+001
3.512850e+003,9.391263e+001
3.513332e+003,9.393552e+001
3.513814e+003,9.395765e+001
3.514296e+003,9.397909e+001
3.514779e+003,9.399948e+001
3.515261e+003,9.401847e+001
3.515743e+003,9.403595e+001
3.516225e+003,9.405228e+001
3.516707e+003,9.406801e+001
3.517189e+003,9.408375e+001
3.517671e+003,9.409970e+001
3.518154e+003,9.411548e+001
3.518636e+003,9.413003e+001
3.519118e+003,9.414172e+001
3.519600e+003,9.414851e+001
3.520082e+003,9.414871e+001
3.520564e+003,9.414130e+001
3.521046e+003,9.412656e+001
3.521529e+003,9.410672e+001
3.522011e+003,9.408574e+001
3.522493e+003,9.406876e+001
3.522975e+003,9.406084e+001
3.523457e+003,9.406522e+001
3.523939e+003,9.408219e+001
3.524421e+003,9.410887e+001
3.524904e+003,9.414020e+001
3.525386e+003,9.417078e+001
3.525868e+003,9.419674e+001
3.526350e+003,9.421699e+001
3.526832e+003,9.423333e+001
3.527314e+003,9.424955e+001
3.527796e+003,9.426996e+001
3.528279e+003,9.429742e+001
3.528761e+003,9.433273e+001
3.529243e+003,9.437457e+001
3.529725e+003,9.442053e+001
3.530207e+003,9.446820e+001
3.530689e+003,9.451582e+001
3.531171e+003,9.456204e+001
3.531653e+003,9.460560e+001
3.532135e+003,9.464456e+001
3.532618e+003,9.467649e+001
3.533100e+003,9.469897e+001
3.533582e+003,9.471085e+001
3.534064e+003,9.471309e+001
3.534546e+003,9.470937e+001
3.535028e+003,9.470541e+001
3.535510e+003,9.470742e+001
3.535993e+003,9.472034e+001
3.536475e+003,9.474573e+001
3.536957e+003,9.478168e+001
3.537439e+003,9.482368e+001
3.537921e+003,9.486625e+001
3.538403e+003,9.490478e+001
3.538885e+003,9.493650e+001
