3.301674e+003,7.888033e+001
3.302156e+003,7.889155e+001
3.302638e+003,7.890117e+001
3.303121e+003,7.890932e+001
3.303603e+003,7.891705e+001
3.304085e+003,7.892574e+001
3.304567e+003,7.893633e+001
3.305049e+003,7.894893e+001
3.305531e+003,7.896269e+001
3.306013e+003,7.897640e+001
3.306495e+003,7.898899e+001
3.306978e+003,7.900018e+001
3.307460e+003,7.901042e+001
3.307942e+003,7.902068e+001
3.308424e+003,7.903181e+001
3.308906e+003,7.904417e+001
3.309388e+003,7.905750e+001
3.309870e+003,7.907128e+001
3.310353e+003,7.908511e+001
3.310835e+003,7.909925e+001
3.311317e+003,7.911443e+001
3.311799e+003,7.913164e+001
3.312281e+003,7.915145e+001
3.312763e+003,7.917362e+001
3.313245e+003,7.919702e+001
3.313728e+003,7.922021e+001
3.314210e+003,7.924181e+001
3.314692e+003,7.926136e+001
3.315174e+003,7.927927e+001
3.315656e+003,7.929671e+001
3.316138e+003,7.931478e+001
3.316620e+003,7.933421e+001
3.317103e+003,7.935480e+001
3.317584e+003,7.937582e+001
3.318067e+003,7.939636e+001
3.318549e+003,7.941589e+001
3.319031e+003,7.943459e+001
3.319513e+003,7.945325e+001
3.319995e+003,7.947281e+001
3.320478e+003,7.949391e+001
3.320959e+003,7.951647e+001
3.321442e+003,7.953983e+001
3.321924e+003,7.956303e+001
3.322406e+003,7.958521e+001
3.322888e+003,7.960600e+001
3.323370e+003,7.962560e+001
3.323852e+003,7.964443e+001
3.324334e+003,7.966286e+001
3.324817e+003,7.968105e+001
3.325299e+003,7.969873e+001
3.325781e+003,7.971552e+001
3.326263e+003,7.973122e+001
3.326745e+003,7.974594e+001
3.327227e+003,7.976027e+001
3.327709e+003,7.977495e+001
3.328192e+003,7.979064e+001
3.328674e+003,7.980775e+001
3.329156e+003,7.982631e+001
3.329638e+003,7.984599e+001
3.330120e+003,7.986630e+001
3.330602e+003,7.988666e+001
3.331084e+003,7.990649e+001
3.331567e+003,7.992522e+001
3.332049e+003,7.994234e+001
3.332531e+003,7.995739e+001
3.333013e+003,7.997021e+001
3.333495e+003,7.998085e+001
3.333977e+003,7.998977e+001
3.334459e+003,7.999764e+001
3.334941e+003,8.000523e+001
3.335424e+003,8.001311e+001
3.335906e+003,8.002167e+001
3.336388e+003,8.003096e+001
3.336870e+003,8.004108e+001
3.337352e+003,8.005194e+001
3.337834e+003,8.006360e+001
3.338316e+003,8.007600e+001
3.338799e+003,8.008893e+001
3.339281e+003,8.010192e+001
3.339763e+003,8.011436e+001
3.340245e+003,8.012581e+001
3.340727e+003,8.013628e+001
3.341209e+003,8.014635e+001
3.341691e+003,8.015714e+001
3.342174e+003,8.016980e+001
3.342656e+003,8.018508e+001
3.343138e+003,8.020283e+001
3.343620e+003,8.022204e+001
3.344102e+003,8.024113e+001
3.344584e+003,8.025874e+001
3.345066e+003,8.027405e+001
3.345549e+003,8.028743e+001
3.346031e+003,8.029997e+001
3.346513e+003,8.031316e+001
3.346995e+003,8.032806e+001
3.347477e+003,8.034492e+001
3.347959e+003,8.036315e+001
3.348441e+003,8.038164e+001
3.348924e+003,8.039938e+001
3.349406e+003,8.041604e+001
3.349888e+003,8.043198e+001
3.350370e+003,8.044823e+001
3.350852e+003,8.046581e+001
3.351334e+003,8.048542e+001
3.351816e+003,8.050703e+001
3.352298e+003,8.053004e+001
3.352781e+003,8.055350e+001
3.353263e+003,8.057653e+001
3.353745e+003,8.059869e+001
3.354227e+003,8.061992e+001
3.354709e+003,8.064062e+001
3.355191e+003,8.066133e+001
3.355673e+003,8.068280e+001
3.356156e+003,8.070571e+001
3.356638e+003,8.073064e+001
3.357120e+003,8.075787e+001
3.357602e+003,8.078722e+001
3.358084e+003,8.081793e+001
3.358566e+003,8.084860e+001
3.359048e+003,8.087753e+001
3.359531e+003,8.090331e+001
3.360013e+003,8.092521e+001
3.360495e+003,8.094367e+001
3.360977e+003,8.096024e+001
3.361459e+003,8.097703e+001
3.361941e+003,8.099584e+001
3.362423e+003,8.101762e+001
3.362906e+003,8.104192e+001
3.363388e+003,8.106721e+001
3.363870e+003,8.109147e+001
