3.301674e+003,7.854839e+001
3.302156e+003,7.856654e+001
3.302638e+003,7.858268e+001
3.303121e+003,7.859678e+001
3.303603e+003,7.860962e+001
3.304085e+003,7.862224e+001
3.304567e+003,7.863558e+001
3.305049e+003,7.865022e+001
3.305531e+003,7.866621e+001
3.306013e+003,7.868340e+001
3.306495e+003,7.870161e+001
3.306978e+003,7.872100e+001
3.307460e+003,7.874171e+001
3.307942e+003,7.876405e+001
3.308424e+003,7.878790e+001
3.308906e+003,7.881282e+001
3.309388e+003,7.883813e+001
3.309870e+003,7.886330e+001
3.310353e+003,7.888817e+001
3.310835e+003,7.891324e+001
3.311317e+003,7.893927e+001
3.311799e+003,7.896695e+001
3.312281e+003,7.899654e+001
3.312763e+003,7.902758e+001
3.313245e+003,7.905910e+001
3.313728e+003,7.909000e+001
3.314210e+003,7.911953e+001
3.314692e+003,7.914760e+001
3.315174e+003,7.917460e+001
3.315656e+003,7.920122e+001
3.316138e+003,7.922798e+001
3.316620e+003,7.925507e+001
3.317103e+003,7.928220e+001
3.317584e+003,7.930916e+001
3.318067e+003,7.933578e+001
3.318549e+003,7.936228e+001
3.319031e+003,7.938902e+001
3.319513e+003,7.941628e+001
3.319995e+003,7.944389e+001
3.320478e+003,7.947128e+001
3.320959e+003,7.949770e+001
3.321442e+003,7.952263e+001
3.321924e+003,7.954613e+001
3.322406e+003,7.956905e+001
3.322888e+003,7.959252e+001
3.323370e+003,7.961760e+001
3.323852e+003,7.964469e+001
3.324334e+003,7.967335e+001
3.324817e+003,7.970245e+001
3.325299e+003,7.973079e+001
3.325781e+003,7.975767e+001
3.326263e+003,7.978321e+001
3.326745e+003,7.980822e+001
3.327227e+003,7.983379e+001
3.327709e+003,7.986070e+001
3.328192e+003,7.988895e+001
3.328674e+003,7.991787e+001
3.329156e+003,7.994648e+001
3.329638e+003,7.997398e+001
3.330120e+003,8.000015e+001
3.330602e+003,8.002531e+001
3.331084e+003,8.005011e+001
3.331567e+003,8.007499e+001
3.332049e+003,8.010002e+001
3.332531e+003,8.012468e+001
3.333013e+003,8.014828e+001
3.333495e+003,8.017023e+001
3.333977e+003,8.019029e+001
3.334459e+003,8.020860e+001
3.334941e+003,8.022550e+001
3.335424e+003,8.024118e+001
3.335906e+003,8.025566e+001
3.336388e+003,8.026898e+001
3.336870e+003,8.028139e+001
3.337352e+003,8.029376e+001
3.337834e+003,8.030740e+001
3.338316e+003,8.032369e+001
3.338799e+003,8.034357e+001
3.339281e+003,8.036692e+001
3.339763e+003,8.039245e+001
3.340245e+003,8.041805e+001
3.340727e+003,8.044160e+001
3.341209e+003,8.046171e+001
3.341691e+003,8.047828e+001
3.342174e+003,8.049231e+001
3.342656e+003,8.050549e+001
3.343138e+003,8.051928e+001
