3.301674e+003,7.814733e+001
3.302156e+003,7.816216e+001
3.302638e+003,7.817647e+001
3.303121e+003,7.819012e+001
3.303603e+003,7.820376e+001
3.304085e+003,7.821846e+001
3.304567e+003,7.823493e+001
3.305049e+003,7.825331e+001
3.305531e+003,7.827280e+001
3.306013e+003,7.829226e+001
3.306495e+003,7.831068e+001
3.306978e+003,7.832780e+001
3.307460e+003,7.834413e+001
3.307942e+003,7.836076e+001
3.308424e+003,7.837867e+001
3.308906e+003,7.839842e+001
3.309388e+003,7.841974e+001
3.309870e+003,7.844189e+001
3.310353e+003,7.846408e+001
3.310835e+003,7.848594e+001
3.311317e+003,7.850764e+001
3.311799e+003,7.852983e+001
3.312281e+003,7.855310e+001
3.312763e+003,7.857765e+001
3.313245e+003,7.860315e+001
3.313728e+003,7.862902e+001
3.314210e+003,7.865457e+001
3.314692e+003,7.867959e+001
3.315174e+003,7.870422e+001
3.315656e+003,7.872899e+001
3.316138e+003,7.875432e+001
3.316620e+003,7.878040e+001
3.317103e+003,7.880699e+001
3.317584e+003,7.883375e+001
3.318067e+003,7.886035e+001
3.318549e+003,7.888686e+001
3.319031e+003,7.891365e+001
3.319513e+003,7.894115e+001
3.319995e+003,7.896954e+001
3.320478e+003,7.899860e+001
3.320959e+003,7.902761e+001
3.321442e+003,7.905589e+001
3.321924e+003,7.908295e+001
3.322406e+003,7.910880e+001
3.322888e+003,7.913381e+001
3.323370e+003,7.915855e+001
3.323852e+003,7.918328e+001
3.324334e+003,7.920790e+001
3.324817e+003,7.923199e+001
3.325299e+003,7.925520e+001
3.325781e+003,7.927759e+001
3.326263e+003,7.929980e+001
3.326745e+003,7.932275e+001
3.327227e+003,7.934721e+001
3.327709e+003,7.937332e+001
3.328192e+003,7.940027e+001
3.328674e+003,7.942657e+001
3.329156e+003,7.945078e+001
3.329638e+003,7.947215e+001
3.330120e+003,7.949102e+001
3.330602e+003,7.950873e+001
3.331084e+003,7.952711e+001
3.331567e+003,7.954750e+001
3.332049e+003,7.957015e+001
3.332531e+003,7.959402e+001
3.333013e+003,7.961709e+001
3.333495e+003,7.963731e+001
