3.301674e+003,7.960780e+001
3.302156e+003,7.962078e+001
3.302638e+003,7.963223e+001
3.303121e+003,7.964293e+001
3.303603e+003,7.965393e+001
3.304085e+003,7.966634e+001
3.304567e+003,7.968073e+001
3.305049e+003,7.969697e+001
3.305531e+003,7.971442e+001
3.306013e+003,7.973227e+001
3.306495e+003,7.975005e+001
3.306978e+003,7.976777e+001
3.307460e+003,7.978595e+001
3.307942e+003,7.980531e+001
3.308424e+003,7.982629e+001
3.308906e+003,7.984886e+001
3.309388e+003,7.987263e+001
3.309870e+003,7.989694e+001
3.310353e+003,7.992143e+001
3.310835e+003,7.994624e+001
3.311317e+003,7.997183e+001
3.311799e+003,7.999895e+001
3.312281e+003,8.002822e+001
3.312763e+003,8.005983e+001
3.313245e+003,8.009346e+001
3.313728e+003,8.012856e+001
3.314210e+003,8.016452e+001
3.314692e+003,8.020082e+001
3.315174e+003,8.023716e+001
3.315656e+003,8.027307e+001
3.316138e+003,8.030801e+001
3.316620e+003,8.034119e+001
3.317103e+003,8.037193e+001
3.317584e+003,8.039977e+001
3.318067e+003,8.042496e+001
3.318549e+003,8.044843e+001
3.319031e+003,8.047160e+001
3.319513e+003,8.049599e+001
3.319995e+003,8.052274e+001
3.320478e+003,8.055228e+001
3.320959e+003,8.058421e+001
3.321442e+003,8.061764e+001
3.321924e+003,8.065155e+001
3.322406e+003,8.068495e+001
3.322888e+003,8.071709e+001
3.323370e+003,8.074751e+001
3.323852e+003,8.077581e+001
3.324334e+003,8.080167e+001
3.324817e+003,8.082499e+001
3.325299e+003,8.084605e+001
3.325781e+003,8.086565e+001
3.326263e+003,8.088509e+001
3.326745e+003,8.090588e+001
3.327227e+003,8.092936e+001
3.327709e+003,8.095628e+001
3.328192e+003,8.098653e+001
3.328674e+003,8.101920e+001
3.329156e+003,8.105286e+001
3.329638e+003,8.108600e+001
3.330120e+003,8.111717e+001
3.330602e+003,8.114546e+001
3.331084e+003,8.117025e+001
3.331567e+003,8.119126e+001
3.332049e+003,8.120861e+001
3.332531e+003,8.122283e+001
3.333013e+003,8.123483e+001
3.333495e+003,8.124600e+001
3.333977e+003,8.125789e+001
3.334459e+003,8.127182e+001
3.334941e+003,8.128862e+001
3.335424e+003,8.130824e+001
3.335906e+003,8.132988e+001
3.336388e+003,8.135229e+001
3.336870e+003,8.137427e+001
3.337352e+003,8.139506e+001
3.337834e+003,8.141445e+001
3.338316e+003,8.143285e+001
3.338799e+003,8.145067e+001
3.339281e+003,8.146831e+001
3.339763e+003,8.148586e+001
3.340245e+003,8.150330e+001
3.340727e+003,8.152060e+001
3.341209e+003,8.153794e+001
3.341691e+003,8.155568e+001
3.342174e+003,8.157416e+001
3.342656e+003,8.159346e+001
3.343138e+003,8.161324e+001
3.343620e+003,8.163280e+001
3.344102e+003,8.165153e+001
3.344584e+003,8.166909e+001
3.345066e+003,8.168587e+001
3.345549e+003,8.170272e+001
3.346031e+003,8.172066e+001
3.346513e+003,8.174031e+001
3.346995e+003,8.176163e+001
3.347477e+003,8.178394e+001
3.347959e+003,8.180634e+001
3.348441e+003,8.182837e+001
3.348924e+003,8.185029e+001
3.349406e+003,8.187320e+001
3.349888e+003,8.189849e+001
3.350370e+003,8.192713e+001
3.350852e+003,8.195897e+001
3.351334e+003,8.199251e+001
