3.301674e+003,8.278202e+001
3.302156e+003,8.279764e+001
3.302638e+003,8.281049e+001
3.303121e+003,8.282075e+001
3.303603e+003,8.282935e+001
3.304085e+003,8.283772e+001
3.304567e+003,8.284715e+001
3.305049e+003,8.285863e+001
3.305531e+003,8.287241e+001
3.306013e+003,8.288816e+001
3.306495e+003,8.290527e+001
3.306978e+003,8.292325e+001
3.307460e+003,8.294173e+001
3.307942e+003,8.296081e+001
3.308424e+003,8.298072e+001
3.308906e+003,8.300165e+001
3.309388e+003,8.302363e+001
3.309870e+003,8.304658e+001
3.310353e+003,8.307027e+001
3.310835e+003,8.309466e+001
3.311317e+003,8.311977e+001
3.311799e+003,8.314587e+001
3.312281e+003,8.317308e+001
3.312763e+003,8.320145e+001
3.313245e+003,8.323072e+001
3.313728e+003,8.326048e+001
3.314210e+003,8.329015e+001
3.314692e+003,8.331927e+001
3.315174e+003,8.334746e+001
3.315656e+003,8.337464e+001
3.316138e+003,8.340083e+001
3.316620e+003,8.342622e+001
3.317103e+003,8.345121e+001
3.317584e+003,8.347627e+001
3.318067e+003,8.350194e+001
3.318549e+003,8.352879e+001
3.319031e+003,8.355717e+001
3.319513e+003,8.358710e+001
3.319995e+003,8.361815e+001
3.320478e+003,8.364953e+001
3.320959e+003,8.368033e+001
3.321442e+003,8.370964e+001
3.321924e+003,8.373704e+001
3.322406e+003,8.376257e+001
3.322888e+003,8.378671e+001
3.323370e+003,8.381036e+001
3.323852e+003,8.383437e+001
3.324334e+003,8.385957e+001
3.324817e+003,8.388644e+001
3.325299e+003,8.391518e+001
3.325781e+003,8.394559e+001
3.326263e+003,8.397707e+001
3.326745e+003,8.400880e+001
3.327227e+003,8.403968e+001
3.327709e+003,8.406872e+001
3.328192e+003,8.409521e+001
3.328674e+003,8.411916e+001
3.329156e+003,8.414125e+001
3.329638e+003,8.416283e+001
3.330120e+003,8.418526e+001
3.330602e+003,8.420950e+001
3.331084e+003,8.423566e+001
3.331567e+003,8.426289e+001
3.332049e+003,8.428944e+001
3.332531e+003,8.431355e+001
3.333013e+003,8.433384e+001
3.333495e+003,8.434992e+001
3.333977e+003,8.436255e+001
3.334459e+003,8.437308e+001
3.334941e+003,8.438317e+001
3.335424e+003,8.439420e+001
3.335906e+003,8.440684e+001
3.336388e+003,8.442128e+001
3.336870e+003,8.443722e+001
3.337352e+003,8.445427e+001
3.337834e+003,8.447206e+001
3.338316e+003,8.449030e+001
3.338799e+003,8.450870e+001
3.339281e+003,8.452679e+001
3.339763e+003,8.454424e+001
3.340245e+003,8.456079e+001
3.340727e+003,8.457661e+001
3.341209e+003,8.459226e+001
3.341691e+003,8.460841e+001
3.342174e+003,8.462561e+001
3.342656e+003,8.464380e+001
3.343138e+003,8.466238e+001
3.343620e+003,8.468032e+001
3.344102e+003,8.469683e+001
3.344584e+003,8.471164e+001
3.345066e+003,8.472542e+001
3.345549e+003,8.473940e+001
3.346031e+003,8.475493e+001
3.346513e+003,8.477267e+001
3.346995e+003,8.479225e+001
3.347477e+003,8.481231e+001
3.347959e+003,8.483117e+001
3.348441e+003,8.484755e+001
3.348924e+003,8.486130e+001
3.349406e+003,8.487346e+001
3.349888e+003,8.488594e+001
3.350370e+003,8.490060e+001
3.350852e+003,8.491860e+001
3.351334e+003,8.493994e+001
3.351816e+003,8.496374e+001
3.352298e+003,8.498882e+001
3.352781e+003,8.501435e+001
3.353263e+003,8.504040e+001
3.353745e+003,8.506754e+001
3.354227e+003,8.509663e+001
3.354709e+003,8.512794e+001
3.355191e+003,8.516086e+001
3.355673e+003,8.519398e+001
3.356156e+003,8.522569e+001
3.356638e+003,8.525482e+001
3.357120e+003,8.528122e+001
3.357602e+003,8.530576e+001
3.358084e+003,8.532993e+001
3.358566e+003,8.535512e+001
3.359048e+003,8.538199e+001
