3.301674e+003,7.752241e+001
3.302156e+003,7.753709e+001
3.302638e+003,7.754930e+001
3.303121e+003,7.755891e+001
3.303603e+003,7.756662e+001
3.304085e+003,7.757368e+001
3.304567e+003,7.758148e+001
3.305049e+003,7.759120e+001
3.305531e+003,7.760360e+001
3.306013e+003,7.761894e+001
3.306495e+003,7.763719e+001
3.306978e+003,7.765811e+001
3.307460e+003,7.768120e+001
3.307942e+003,7.770570e+001
3.308424e+003,7.773048e+001
3.308906e+003,7.775424e+001
3.309388e+003,7.777589e+001
3.309870e+003,7.779496e+001
3.310353e+003,7.781190e+001
3.310835e+003,7.782818e+001
3.311317e+003,7.784570e+001
3.311799e+003,7.786629e+001
3.312281e+003,7.789091e+001
3.312763e+003,7.791936e+001
3.313245e+003,7.795041e+001
3.313728e+003,7.798239e+001
3.314210e+003,7.801380e+001
3.314692e+003,7.804381e+001
3.315174e+003,7.807238e+001
3.315656e+003,7.809993e+001
3.316138e+003,7.812682e+001
3.316620e+003,7.815308e+001
3.317103e+003,7.817840e+001
3.317584e+003,7.820248e+001
3.318067e+003,7.822530e+001
3.318549e+003,7.824763e+001
3.319031e+003,7.827068e+001
3.319513e+003,7.829578e+001
3.319995e+003,7.832370e+001
3.320478e+003,7.835417e+001
3.320959e+003,7.838605e+001
3.321442e+003,7.841749e+001
3.321924e+003,7.844692e+001
3.322406e+003,7.847351e+001
3.322888e+003,7.849751e+001
3.323370e+003,7.852016e+001
3.323852e+003,7.854309e+001
3.324334e+003,7.856759e+001
3.324817e+003,7.859435e+001
3.325299e+003,7.862318e+001
3.325781e+003,7.865319e+001
3.326263e+003,7.868321e+001
3.326745e+003,7.871213e+001
3.327227e+003,7.873911e+001
3.327709e+003,7.876374e+001
3.328192e+003,7.878596e+001
3.328674e+003,7.880618e+001
3.329156e+003,7.882506e+001
3.329638e+003,7.884367e+001
3.330120e+003,7.886313e+001
3.330602e+003,7.888428e+001
3.331084e+003,7.890743e+001
3.331567e+003,7.893214e+001
3.332049e+003,7.895718e+001
3.332531e+003,7.898098e+001
3.333013e+003,7.900224e+001
3.333495e+003,7.902025e+001
3.333977e+003,7.903539e+001
3.334459e+003,7.904881e+001
3.334941e+003,7.906207e+001
3.335424e+003,7.907649e+001
3.335906e+003,7.909274e+001
3.336388e+003,7.911066e+001
3.336870e+003,7.912945e+001
3.337352e+003,7.914804e+001
3.337834e+003,7.916561e+001
3.338316e+003,7.918165e+001
3.338799e+003,7.919622e+001
3.339281e+003,7.920956e+001
3.339763e+003,7.922215e+001
3.340245e+003,7.923448e+001
3.340727e+003,7.924710e+001
3.341209e+003,7.926052e+001
3.341691e+003,7.927522e+001
3.342174e+003,7.929143e+001
3.342656e+003,7.930894e+001
3.343138e+003,7.932713e+001
3.343620e+003,7.934509e+001
3.344102e+003,7.936197e+001
3.344584e+003,7.937743e+001
3.345066e+003,7.939179e+001
3.345549e+003,7.940598e+001
3.346031e+003,7.942104e+001
3.346513e+003,7.943779e+001
3.346995e+003,7.945631e+001
3.347477e+003,7.947591e+001
3.347959e+003,7.949554e+001
3.348441e+003,7.951432e+001
3.348924e+003,7.953207e+001
3.349406e+003,7.954942e+001
3.349888e+003,7.956760e+001
3.350370e+003,7.958779e+001
3.350852e+003,7.961065e+001
3.351334e+003,7.963593e+001
3.351816e+003,7.966279e+001
3.352298e+003,7.969000e+001
3.352781e+003,7.971681e+001
3.353263e+003,7.974312e+001
3.353745e+003,7.976939e+001
3.354227e+003,7.979652e+001
3.354709e+003,7.982511e+001
3.355191e+003,7.985532e+001
3.355673e+003,7.988678e+001
3.356156e+003,7.991888e+001
3.356638e+003,7.995119e+001
3.357120e+003,7.998367e+001
3.357602e+003,8.001650e+001
3.358084e+003,8.005006e+001
3.358566e+003,8.008431e+001
3.359048e+003,8.011877e+001
3.359531e+003,8.015263e+001
3.360013e+003,8.018513e+001
3.360495e+003,8.021583e+001
3.360977e+003,8.024495e+001
3.361459e+003,8.027304e+001
3.361941e+003,8.030073e+001
3.362423e+003,8.032825e+001
3.362906e+003,8.035532e+001
