3.301674e+003,8.100687e+001
3.302156e+003,8.102007e+001
3.302638e+003,8.103050e+001
3.303121e+003,8.103858e+001
3.303603e+003,8.104568e+001
3.304085e+003,8.105375e+001
3.304567e+003,8.106453e+001
3.305049e+003,8.107905e+001
3.305531e+003,8.109716e+001
3.306013e+003,8.111791e+001
3.306495e+003,8.113985e+001
3.306978e+003,8.116184e+001
3.307460e+003,8.118322e+001
3.307942e+003,8.120406e+001
3.308424e+003,8.122484e+001
3.308906e+003,8.124609e+001
3.309388e+003,8.126804e+001
3.309870e+003,8.129073e+001
3.310353e+003,8.131401e+001
3.310835e+003,8.133782e+001
3.311317e+003,8.136230e+001
3.311799e+003,8.138777e+001
3.312281e+003,8.141445e+001
3.312763e+003,8.144232e+001
3.313245e+003,8.147103e+001
3.313728e+003,8.150008e+001
3.314210e+003,8.152889e+001
3.314692e+003,8.155721e+001
3.315174e+003,8.158504e+001
3.315656e+003,8.161258e+001
3.316138e+003,8.164004e+001
3.316620e+003,8.166745e+001
3.317103e+003,8.169471e+001
3.317584e+003,8.172166e+001
3.318067e+003,8.174832e+001
3.318549e+003,8.177502e+001
3.319031e+003,8.180225e+001
3.319513e+003,8.183057e+001
3.319995e+003,8.186024e+001
3.320478e+003,8.189094e+001
3.320959e+003,8.192204e+001
3.321442e+003,8.195254e+001
3.321924e+003,8.198174e+001
3.322406e+003,8.200924e+001
3.322888e+003,8.203519e+001
3.323370e+003,8.206010e+001
3.323852e+003,8.208458e+001
3.324334e+003,8.210903e+001
3.324817e+003,8.213354e+001
3.325299e+003,8.215797e+001
3.325781e+003,8.218209e+001
3.326263e+003,8.220580e+001
3.326745e+003,8.222922e+001
3.327227e+003,8.225275e+001
3.327709e+003,8.227676e+001
3.328192e+003,8.230159e+001
3.328674e+003,8.232751e+001
3.329156e+003,8.235444e+001
3.329638e+003,8.238226e+001
3.330120e+003,8.241054e+001
3.330602e+003,8.243872e+001
3.331084e+003,8.246595e+001
3.331567e+003,8.249139e+001
3.332049e+003,8.251425e+001
3.332531e+003,8.253412e+001
3.333013e+003,8.255121e+001
3.333495e+003,8.256632e+001
3.333977e+003,8.258071e+001
3.334459e+003,8.259563e+001
3.334941e+003,8.261202e+001
3.335424e+003,8.263011e+001
3.335906e+003,8.264954e+001
3.336388e+003,8.266959e+001
3.336870e+003,8.268944e+001
3.337352e+003,8.270865e+001
3.337834e+003,8.272706e+001
3.338316e+003,8.274475e+001
3.338799e+003,8.276182e+001
3.339281e+003,8.277807e+001
3.339763e+003,8.279321e+001
3.340245e+003,8.280699e+001
3.340727e+003,8.281949e+001
3.341209e+003,8.283128e+001
3.341691e+003,8.284319e+001
3.342174e+003,8.285609e+001
3.342656e+003,8.287041e+001
3.343138e+003,8.288589e+001
3.343620e+003,8.290177e+001
3.344102e+003,8.291712e+001
3.344584e+003,8.293145e+001
3.345066e+003,8.294489e+001
3.345549e+003,8.295828e+001
3.346031e+003,8.297267e+001
3.346513e+003,8.298886e+001
3.346995e+003,8.300694e+001
3.347477e+003,8.302628e+001
3.347959e+003,8.304588e+001
3.348441e+003,8.306491e+001
3.348924e+003,8.308327e+001
3.349406e+003,8.310148e+001
3.349888e+003,8.312052e+001
3.350370e+003,8.314117e+001
3.350852e+003,8.316353e+001
3.351334e+003,8.318688e+001
3.351816e+003,8.321005e+001
3.352298e+003,8.323197e+001
3.352781e+003,8.325227e+001
3.353263e+003,8.327150e+001
3.353745e+003,8.329088e+001
3.354227e+003,8.331181e+001
3.354709e+003,8.333518e+001
3.355191e+003,8.336118e+001
3.355673e+003,8.338918e+001
3.356156e+003,8.341832e+001
3.356638e+003,8.344791e+001
3.357120e+003,8.347761e+001
3.357602e+003,8.350735e+001
3.358084e+003,8.353706e+001
3.358566e+003,8.356625e+001
3.359048e+003,8.359396e+001
3.359531e+003,8.361913e+001
3.360013e+003,8.364098e+001
3.360495e+003,8.365962e+001
3.360977e+003,8.367602e+001
3.361459e+003,8.369167e+001
3.361941e+003,8.370792e+001
3.362423e+003,8.372543e+001
3.362906e+003,8.374380e+001
3.363388e+003,8.376189e+001
3.363870e+003,8.377847e+001
3.364352e+003,8.379292e+001
3.364834e+003,8.380573e+001
3.365316e+003,8.381818e+001
3.365798e+003,8.383194e+001
3.366281e+003,8.384825e+001
3.366763e+003,8.386737e+001
3.367245e+003,8.388852e+001
3.367727e+003,8.391024e+001
3.368209e+003,8.393097e+001
3.368691e+003,8.394954e+001
3.369173e+003,8.396535e+001
3.369655e+003,8.397809e+001
3.370137e+003,8.398751e+001
3.370620e+003,8.399323e+001
3.371102e+003,8.399481e+001
3.371584e+003,8.399200e+001
3.372066e+003,8.398534e+001
3.372548e+003,8.397615e+001
3.373030e+003,8.396625e+001
3.373512e+003,8.395753e+001
3.373995e+003,8.395113e+001
3.374477e+003,8.394718e+001
3.374959e+003,8.394458e+001
3.375441e+003,8.394164e+001
3.375923e+003,8.393681e+001
3.376405e+003,8.392911e+001
3.376887e+003,8.391842e+001
3.377370e+003,8.390536e+001
3.377852e+003,8.389088e+001
3.378334e+003,8.387578e+001
3.378816e+003,8.386070e+001
3.379298e+003,8.384612e+001
3.379780e+003,8.383247e+001
3.380262e+003,8.382025e+001
3.380745e+003,8.380997e+001
3.381227e+003,8.380177e+001
3.381709e+003,8.379526e+001
3.382191e+003,8.378949e+001
3.382673e+003,8.378325e+001
3.383155e+003,8.377551e+001
3.383637e+003,8.376600e+001
3.384120e+003,8.375527e+001
3.384602e+003,8.374442e+001
3.385084e+003,8.373461e+001
3.385566e+003,8.372620e+001
3.386048e+003,8.371878e+001
3.386530e+003,8.371110e+001
3.387012e+003,8.370192e+001
3.387494e+003,8.369054e+001
3.387977e+003,8.367737e+001
3.388459e+003,8.366382e+001
3.388941e+003,8.365167e+001
3.389423e+003,8.364252e+001
3.389905e+003,8.363716e+001
3.390387e+003,8.363538e+001
3.390869e+003,8.363633e+001
3.391352e+003,8.363902e+001
3.391834e+003,8.364286e+001
3.392316e+003,8.364776e+001
3.392798e+003,8.365401e+001
3.393280e+003,8.366181e+001
3.393762e+003,8.367091e+001
3.394244e+003,8.368060e+001
3.394727e+003,8.368974e+001
3.395209e+003,8.369730e+001
3.395691e+003,8.370273e+001
3.396173e+003,8.370583e+001
3.396655e+003,8.370708e+001
3.397137e+003,8.370699e+001
3.397619e+003,8.370619e+001
3.398102e+003,8.370519e+001
3.398583e+003,8.370449e+001
3.399066e+003,8.370454e+001
3.399548e+003,8.370587e+001
3.400030e+003,8.370875e+001
3.400512e+003,8.371307e+001
3.400994e+003,8.371819e+001
3.401477e+003,8.372321e+001
3.401958e+003,8.372724e+001
3.402441e+003,8.373006e+001
3.402923e+003,8.373237e+001
3.403405e+003,8.373583e+001
3.403887e+003,8.374249e+001
3.404369e+003,8.375419e+001
3.404851e+003,8.377181e+001
3.405333e+003,8.379529e+001
3.405816e+003,8.382361e+001
3.406298e+003,8.385580e+001
3.406780e+003,8.389130e+001
3.407262e+003,8.393052e+001
3.407744e+003,8.397459e+001
3.408226e+003,8.402499e+001
3.408708e+003,8.408273e+001
3.409191e+003,8.414806e+001
3.409673e+003,8.422035e+001
3.410155e+003,8.429852e+001
3.410637e+003,8.438126e+001
3.411119e+003,8.446758e+001
3.411601e+003,8.455677e+001
3.412083e+003,8.464821e+001
3.412566e+003,8.474133e+001
3.413048e+003,8.483545e+001
3.413530e+003,8.492989e+001
3.414012e+003,8.502428e+001
3.414494e+003,8.511861e+001
3.414976e+003,8.521336e+001
3.415458e+003,8.530891e+001
3.415940e+003,8.540548e+001
3.416423e+003,8.550264e+001
3.416905e+003,8.559946e+001
3.417387e+003,8.569485e+001
3.417869e+003,8.578790e+001
3.418351e+003,8.587841e+001
3.418833e+003,8.596666e+001
3.419315e+003,8.605334e+001
3.419798e+003,8.613914e+001
3.420280e+003,8.622429e+001
3.420762e+003,8.630869e+001
3.421244e+003,8.639211e+001
3.421726e+003,8.647454e+001
3.422208e+003,8.655653e+001
3.422690e+003,8.663882e+001
3.423173e+003,8.672222e+001
3.423655e+003,8.680691e+001
3.424137e+003,8.689214e+001
3.424619e+003,8.697646e+001
3.425101e+003,8.705810e+001
3.425583e+003,8.713576e+001
3.426065e+003,8.720905e+001
3.426548e+003,8.727873e+001
3.427030e+003,8.734626e+001
3.427512e+003,8.741319e+001
3.427994e+003,8.748067e+001
3.428476e+003,8.754893e+001
3.428958e+003,8.761774e+001
3.429440e+003,8.768657e+001
3.429923e+003,8.775517e+001
3.430405e+003,8.782374e+001
3.430887e+003,8.789271e+001
3.431369e+003,8.796233e+001
3.431851e+003,8.803239e+001
3.432333e+003,8.810203e+001
3.432815e+003,8.816998e+001
3.433297e+003,8.823513e+001
3.433780e+003,8.829693e+001
3.434262e+003,8.835567e+001
3.434744e+003,8.841219e+001
3.435226e+003,8.846752e+001
3.435708e+003,8.852254e+001
3.436190e+003,8.857758e+001
3.436672e+003,8.863265e+001
3.437155e+003,8.868765e+001
3.437637e+003,8.874260e+001
3.438119e+003,8.879770e+001
3.438601e+003,8.885303e+001
3.439083e+003,8.890826e+001
3.439565e+003,8.896242e+001
3.440047e+003,8.901410e+001
3.440530e+003,8.906204e+001
3.441012e+003,8.910562e+001
3.441494e+003,8.914554e+001
3.441976e+003,8.918359e+001
3.442458e+003,8.922213e+001
3.442940e+003,8.926315e+001
3.443422e+003,8.930736e+001
3.443905e+003,8.935397e+001
3.444387e+003,8.940118e+001
3.444869e+003,8.944699e+001
3.445351e+003,8.949032e+001
3.445833e+003,8.953144e+001
3.446315e+003,8.957198e+001
3.446797e+003,8.961409e+001
3.447280e+003,8.965926e+001
3.447762e+003,8.970743e+001
3.448244e+003,8.975696e+001
3.448726e+003,8.980513e+001
3.449208e+003,8.984946e+001
3.449690e+003,8.988865e+001
3.450172e+003,8.992315e+001
3.450654e+003,8.995500e+001
3.451136e+003,8.998705e+001
3.451619e+003,9.002204e+001
3.452101e+003,9.006148e+001
3.452583e+003,9.010542e+001
3.453065e+003,9.015247e+001
3.453547e+003,9.020037e+001
3.454029e+003,9.024680e+001
3.454511e+003,9.029005e+001
3.454994e+003,9.032934e+001
3.455476e+003,9.036486e+001
3.455958e+003,9.039761e+001
3.456440e+003,9.042902e+001
