3.996917e+002,0.000000e+000
4.001739e+002,8.534935e+001
4.006560e+002,8.513992e+001
4.011382e+002,8.490819e+001
4.016203e+002,8.467937e+001
4.021024e+002,8.447343e+001
4.025846e+002,8.429394e+001
4.030667e+002,8.413188e+001
4.035488e+002,8.397985e+001
4.040310e+002,8.384850e+001
4.045131e+002,8.377267e+001
4.049952e+002,8.380248e+001
4.054774e+002,8.397940e+001
4.059595e+002,8.430882e+001
4.064417e+002,8.474659e+001
4.069238e+002,8.521229e+001
4.074059e+002,8.562225e+001
4.078881e+002,8.592316e+001
4.083702e+002,8.610621e+001
4.088524e+002,8.620198e+001
4.093345e+002,8.626252e+001
4.098166e+002,8.633762e+001
4.102988e+002,8.645643e+001
4.107809e+002,8.662214e+001
4.112630e+002,8.682059e+001
4.117452e+002,8.703469e+001
4.122273e+002,8.725277e+001
4.127094e+002,8.746705e+001
4.131916e+002,8.766592e+001
4.136737e+002,8.782745e+001
4.141559e+002,8.792155e+001
4.146380e+002,8.792140e+001
4.151201e+002,8.781462e+001
4.156023e+002,8.760993e+001
4.160844e+002,8.733272e+001
4.165666e+002,8.701766e+001
4.170487e+002,8.669778e+001
4.175308e+002,8.639310e+001
4.180130e+002,8.610190e+001
4.184951e+002,8.580275e+001
4.189772e+002,8.547308e+001
4.194594e+002,8.511421e+001
4.199415e+002,8.475993e+001
4.204236e+002,8.446216e+001
4.209058e+002,8.426591e+001
4.213879e+002,8.419222e+001
4.218701e+002,8.423296e+001
4.223522e+002,8.435808e+001
4.228343e+002,8.452792e+001
4.233165e+002,8.470907e+001
4.237986e+002,8.488359e+001
4.242807e+002,8.504945e+001
4.247629e+002,8.521026e+001
4.252450e+002,8.536139e+001
4.257271e+002,8.548119e+001
4.262093e+002,8.553419e+001
4.266914e+002,8.548376e+001
4.271736e+002,8.530867e+001
4.276557e+002,8.501390e+001
4.281378e+002,8.463332e+001
4.286200e+002,8.422208e+001
4.291021e+002,8.384148e+001
4.295843e+002,8.354247e+001
4.300664e+002,8.335486e+001
4.305485e+002,8.328748e+001
4.310307e+002,8.333659e+001
4.315128e+002,8.349476e+001
4.319949e+002,8.375446e+001
4.324771e+002,8.410524e+001
4.329592e+002,8.452941e+001
4.334413e+002,8.500121e+001
4.339235e+002,8.549296e+001
4.344056e+002,8.598409e+001
4.348878e+002,8.646901e+001
4.353699e+002,8.695631e+001
4.358520e+002,8.746024e+001
4.363342e+002,8.798625e+001
4.368163e+002,8.851969e+001
4.372984e+002,8.902491e+001
4.377806e+002,8.945730e+001
4.382627e+002,8.978033e+001
4.387448e+002,8.998001e+001
4.392270e+002,9.006957e+001
4.397091e+002,9.008527e+001
4.401913e+002,9.007553e+001
4.406734e+002,9.008598e+001
4.411555e+002,9.014590e+001
4.416377e+002,9.026106e+001
4.421198e+002,9.041651e+001
4.426020e+002,9.058754e+001
4.430841e+002,9.075150e+001
4.435662e+002,9.089449e+001
4.440484e+002,9.101111e+001
4.445305e+002,9.109818e+001
4.450126e+002,9.114952e+001
4.454948e+002,9.115373e+001
4.459769e+002,9.109806e+001
4.464590e+002,9.097572e+001
4.469412e+002,9.079256e+001
4.474233e+002,9.056953e+001
4.479055e+002,9.033835e+001
4.483876e+002,9.013053e+001
4.488698e+002,8.996532e+001
4.493519e+002,8.984215e+001
4.498340e+002,8.974300e+001
4.503162e+002,8.964236e+001
4.507983e+002,8.951965e+001
4.512804e+002,8.936894e+001
4.517626e+002,8.920189e+001
4.522447e+002,8.904264e+001
4.527268e+002,8.891627e+001
4.532090e+002,8.883617e+001
4.536911e+002,8.879744e+001
4.541732e+002,8.878008e+001
4.546554e+002,8.875768e+001
4.551375e+002,8.870772e+001
4.556197e+002,8.861840e+001
4.561018e+002,8.849242e+001
4.565839e+002,8.834631e+001
4.570661e+002,8.820514e+001
4.575482e+002,8.809320e+001
4.580303e+002,8.802519e+001
4.585125e+002,8.800143e+001
4.589946e+002,8.800928e+001
4.594767e+002,8.802832e+001
4.599589e+002,8.803538e+001
4.604410e+002,8.800774e+001
4.609232e+002,8.792458e+001
4.614053e+002,8.776772e+001
4.618875e+002,8.752398e+001
4.623696e+002,8.718748e+001
4.628517e+002,8.676217e+001
4.633339e+002,8.626227e+001
4.638160e+002,8.570985e+001
4.642981e+002,8.512993e+001
4.647803e+002,8.454594e+001
4.652624e+002,8.397684e+001
4.657445e+002,8.343697e+001
4.662267e+002,8.293619e+001
4.667088e+002,8.247905e+001
4.671909e+002,8.206260e+001
4.676731e+002,8.167433e+001
4.681552e+002,8.129321e+001
4.686374e+002,8.089572e+001
4.691195e+002,8.046443e+001
4.696016e+002,7.999767e+001
4.700838e+002,7.951558e+001
4.705659e+002,7.906184e+001
4.710480e+002,7.869812e+001
4.715302e+002,7.849130e+001
4.720123e+002,7.849496e+001
4.724944e+002,7.873360e+001
4.729766e+002,7.919679e+001
4.734587e+002,7.984784e+001
4.739409e+002,8.063842e+001
4.744230e+002,8.152109e+001
4.749052e+002,8.245407e+001
4.753873e+002,8.339996e+001
4.758694e+002,8.432294e+001
4.763516e+002,8.518844e+001
4.768337e+002,8.596499e+001
4.773158e+002,8.662942e+001
4.777980e+002,8.717012e+001
4.782801e+002,8.758894e+001
4.787622e+002,8.789902e+001
4.792444e+002,8.812048e+001
