3.996917e+002,0.000000e+000
4.001739e+002,8.561002e+001
4.006560e+002,8.540846e+001
4.011382e+002,8.514699e+001
4.016203e+002,8.488048e+001
4.021024e+002,8.465340e+001
4.025846e+002,8.448540e+001
4.030667e+002,8.436880e+001
4.035488e+002,8.428293e+001
4.040310e+002,8.421487e+001
4.045131e+002,8.417437e+001
4.049952e+002,8.419354e+001
4.054774e+002,8.431129e+001
4.059595e+002,8.454866e+001
4.064417e+002,8.489066e+001
4.069238e+002,8.528606e+001
4.074059e+002,8.566860e+001
4.078881e+002,8.598280e+001
4.083702e+002,8.620086e+001
4.088524e+002,8.632449e+001
4.093345e+002,8.637794e+001
4.098166e+002,8.639400e+001
4.102988e+002,8.640204e+001
4.107809e+002,8.642065e+001
4.112630e+002,8.645964e+001
4.117452e+002,8.652518e+001
4.122273e+002,8.662473e+001
4.127094e+002,8.676353e+001
4.131916e+002,8.693750e+001
4.136737e+002,8.712545e+001
4.141559e+002,8.729120e+001
4.146380e+002,8.739458e+001
4.151201e+002,8.740772e+001
4.156023e+002,8.732423e+001
4.160844e+002,8.715958e+001
4.165666e+002,8.694504e+001
4.170487e+002,8.671912e+001
4.175308e+002,8.651592e+001
4.180130e+002,8.635353e+001
4.184951e+002,8.622639e+001
4.189772e+002,8.611311e+001
4.194594e+002,8.599735e+001
4.199415e+002,8.588506e+001
4.204236e+002,8.580436e+001
4.209058e+002,8.578932e+001
4.213879e+002,8.586375e+001
4.218701e+002,8.603243e+001
4.223522e+002,8.627991e+001
4.228343e+002,8.657661e+001
4.233165e+002,8.688697e+001
4.237986e+002,8.717673e+001
4.242807e+002,8.741607e+001
4.247629e+002,8.757928e+001
4.252450e+002,8.764267e+001
4.257271e+002,8.758514e+001
4.262093e+002,8.739135e+001
4.266914e+002,8.705853e+001
4.271736e+002,8.660242e+001
4.276557e+002,8.606068e+001
4.281378e+002,8.549026e+001
4.286200e+002,8.495789e+001
4.291021e+002,8.452441e+001
4.295843e+002,8.423021e+001
4.300664e+002,8.408689e+001
4.305485e+002,8.408240e+001
4.310307e+002,8.419215e+001
4.315128e+002,8.439172e+001
4.319949e+002,8.466169e+001
4.324771e+002,8.498653e+001
4.329592e+002,8.534984e+001
4.334413e+002,8.573141e+001
4.339235e+002,8.610967e+001
4.344056e+002,8.646749e+001
4.348878e+002,8.679773e+001
4.353699e+002,8.710471e+001
4.358520e+002,8.739952e+001
4.363342e+002,8.769189e+001
4.368163e+002,8.798151e+001
4.372984e+002,8.825577e+001
4.377806e+002,8.849472e+001
4.382627e+002,8.868114e+001
4.387448e+002,8.880890e+001
4.392270e+002,8.888692e+001
4.397091e+002,8.893606e+001
4.401913e+002,8.898230e+001
4.406734e+002,8.904683e+001
4.411555e+002,8.913863e+001
4.416377e+002,8.925172e+001
4.421198e+002,8.937014e+001
4.426020e+002,8.947646e+001
4.430841e+002,8.956030e+001
4.435662e+002,8.962140e+001
4.440484e+002,8.966743e+001
4.445305e+002,8.970762e+001
4.450126e+002,8.974775e+001
4.454948e+002,8.978699e+001
4.459769e+002,8.982052e+001
4.464590e+002,8.984303e+001
4.469412e+002,8.985258e+001
4.474233e+002,8.985094e+001
4.479055e+002,8.984129e+001
4.483876e+002,8.982412e+001
4.488698e+002,8.979489e+001
4.493519e+002,8.974428e+001
4.498340e+002,8.966173e+001
4.503162e+002,8.953997e+001
4.507983e+002,8.937832e+001
4.512804e+002,8.918298e+001
4.517626e+002,8.896467e+001
4.522447e+002,8.873394e+001
4.527268e+002,8.849717e+001
4.532090e+002,8.825463e+001
4.536911e+002,8.800404e+001
4.541732e+002,8.774577e+001
4.546554e+002,8.748843e+001
4.551375e+002,8.725083e+001
4.556197e+002,8.705975e+001
4.561018e+002,8.694293e+001
4.565839e+002,8.691953e+001
4.570661e+002,8.699062e+001
4.575482e+002,8.713707e+001
4.580303e+002,8.732638e+001
4.585125e+002,8.752602e+001
4.589946e+002,8.771352e+001
4.594767e+002,8.787793e+001
4.599589e+002,8.801316e+001
4.604410e+002,8.810996e+001
4.609232e+002,8.815000e+001
4.614053e+002,8.810699e+001
4.618875e+002,8.795348e+001
4.623696e+002,8.767179e+001
4.628517e+002,8.726383e+001
4.633339e+002,8.675538e+001
4.638160e+002,8.619118e+001
4.642981e+002,8.562318e+001
4.647803e+002,8.509737e+001
4.652624e+002,8.464534e+001
4.657445e+002,8.428199e+001
4.662267e+002,8.400730e+001
4.667088e+002,8.380877e+001
4.671909e+002,8.366376e+001
4.676731e+002,8.354213e+001
4.681552e+002,8.341115e+001
4.686374e+002,8.324249e+001
4.691195e+002,8.301978e+001
4.696016e+002,8.274435e+001
4.700838e+002,8.243834e+001
4.705659e+002,8.214346e+001
4.710480e+002,8.191525e+001
4.715302e+002,8.181090e+001
4.720123e+002,8.187362e+001
4.724944e+002,8.211953e+001
4.729766e+002,8.253418e+001
4.734587e+002,8.308119e+001
4.739409e+002,8.371629e+001
4.744230e+002,8.439850e+001
4.749052e+002,8.509471e+001
4.753873e+002,8.577817e+001
4.758694e+002,8.642563e+001
4.763516e+002,8.701563e+001
4.768337e+002,8.752945e+001
4.773158e+002,8.795410e+001
4.777980e+002,8.828500e+001
4.782801e+002,8.852692e+001
4.787622e+002,8.869241e+001
4.792444e+002,8.879800e+001
4.797265e+002,8.885982e+001
4.802086e+002,8.889017e+001
4.806908e+002,8.889611e+001
4.811729e+002,8.888029e+001
4.816551e+002,8.884309e+001
4.821372e+002,8.878423e+001
4.826194e+002,8.870380e+001
4.831015e+002,8.860118e+001
4.835836e+002,8.847339e+001
4.840658e+002,8.831303e+001
4.845479e+002,8.810797e+001
4.850300e+002,8.784294e+001
4.855122e+002,8.750375e+001
4.859943e+002,8.708309e+001
4.864764e+002,8.658620e+001
4.869586e+002,8.603503e+001
4.874407e+002,8.546888e+001
4.879229e+002,8.494080e+001
4.884050e+002,8.451024e+001
4.888871e+002,8.423329e+001
4.893693e+002,8.415147e+001
4.898514e+002,8.428104e+001
4.903335e+002,8.460538e+001
4.908157e+002,8.507455e+001
4.912978e+002,8.561431e+001
4.917799e+002,8.614293e+001
4.922621e+002,8.659050e+001
4.927442e+002,8.691373e+001
4.932263e+002,8.710142e+001
4.937085e+002,8.717036e+001
4.941906e+002,8.715440e+001
4.946728e+002,8.709127e+001
4.951549e+002,8.701194e+001
4.956371e+002,8.693530e+001
4.961192e+002,8.686934e+001
4.966013e+002,8.681506e+001
4.970835e+002,8.677132e+001
4.975656e+002,8.673716e+001
4.980477e+002,8.671141e+001
4.985299e+002,8.669084e+001
4.990120e+002,8.666940e+001
4.994941e+002,8.663914e+001
4.999763e+002,8.659375e+001
5.004584e+002,8.653218e+001
5.009406e+002,8.646100e+001
5.014227e+002,8.639314e+001
5.019048e+002,8.634270e+001
5.023870e+002,8.631792e+001
