3.996917e+002,0.000000e+000
4.001739e+002,7.938784e+001
4.006560e+002,7.917663e+001
4.011382e+002,7.885913e+001
4.016203e+002,7.852119e+001
4.021024e+002,7.823405e+001
4.025846e+002,7.803127e+001
4.030667e+002,7.790403e+001
4.035488e+002,7.782010e+001
4.040310e+002,7.775445e+001
4.045131e+002,7.771246e+001
4.049952e+002,7.773204e+001
4.054774e+002,7.786404e+001
4.059595e+002,7.813815e+001
4.064417e+002,7.853661e+001
4.069238e+002,7.899212e+001
4.074059e+002,7.941664e+001
4.078881e+002,7.973843e+001
4.083702e+002,7.992918e+001
4.088524e+002,8.000877e+001
4.093345e+002,8.003371e+001
4.098166e+002,8.007093e+001
4.102988e+002,8.017037e+001
4.107809e+002,8.034845e+001
4.112630e+002,8.059111e+001
4.117452e+002,8.086971e+001
4.122273e+002,8.115691e+001
4.127094e+002,8.143272e+001
4.131916e+002,8.168222e+001
4.136737e+002,8.188971e+001
4.141559e+002,8.203732e+001
4.146380e+002,8.210957e+001
4.151201e+002,8.210117e+001
4.156023e+002,8.202137e+001
4.160844e+002,8.189278e+001
4.165666e+002,8.174422e+001
4.170487e+002,8.159977e+001
4.175308e+002,8.146465e+001
4.180130e+002,8.131552e+001
4.184951e+002,8.110718e+001
4.189772e+002,8.080283e+001
4.194594e+002,8.040993e+001
4.199415e+002,7.998869e+001
4.204236e+002,7.962684e+001
4.209058e+002,7.940166e+001
4.213879e+002,7.935320e+001
4.218701e+002,7.947482e+001
4.223522e+002,7.971844e+001
4.228343e+002,8.001088e+001
4.233165e+002,8.027558e+001
4.237986e+002,8.045461e+001
4.242807e+002,8.052174e+001
4.247629e+002,8.048347e+001
4.252450e+002,8.036677e+001
4.257271e+002,8.020065e+001
4.262093e+002,8.000336e+001
4.266914e+002,7.977991e+001
4.271736e+002,7.953037e+001
4.276557e+002,7.925999e+001
4.281378e+002,7.898506e+001
4.286200e+002,7.873090e+001
4.291021e+002,7.852327e+001
4.295843e+002,7.837958e+001
4.300664e+002,7.830490e+001
4.305485e+002,7.829720e+001
4.310307e+002,7.835586e+001
4.315128e+002,7.848876e+001
4.319949e+002,7.871049e+001
4.324771e+002,7.903283e+001
4.329592e+002,7.945317e+001
4.334413e+002,7.994776e+001
4.339235e+002,8.047557e+001
4.344056e+002,8.099097e+001
4.348878e+002,8.145805e+001
4.353699e+002,8.186001e+001
4.358520e+002,8.220037e+001
4.363342e+002,8.249523e+001
4.368163e+002,8.276114e+001
4.372984e+002,8.300475e+001
4.377806e+002,8.321992e+001
4.382627e+002,8.339322e+001
4.387448e+002,8.351322e+001
4.392270e+002,8.357877e+001
4.397091e+002,8.360106e+001
4.401913e+002,8.360145e+001
4.406734e+002,8.360400e+001
4.411555e+002,8.362824e+001
4.416377e+002,8.368395e+001
4.421198e+002,8.377196e+001
4.426020e+002,8.388897e+001
4.430841e+002,8.403273e+001
4.435662e+002,8.420296e+001
4.440484e+002,8.439778e+001
4.445305e+002,8.460793e+001
4.450126e+002,8.481398e+001
4.454948e+002,8.498837e+001
4.459769e+002,8.510324e+001
4.464590e+002,8.513897e+001
4.469412e+002,8.509160e+001
