3.996917e+002,0.000000e+000
4.001739e+002,8.816219e+001
4.006560e+002,8.793388e+001
4.011382e+002,8.763064e+001
4.016203e+002,8.729430e+001
4.021024e+002,8.696411e+001
4.025846e+002,8.666402e+001
4.030667e+002,8.640060e+001
4.035488e+002,8.617081e+001
4.040310e+002,8.597708e+001
4.045131e+002,8.583781e+001
4.049952e+002,8.578621e+001
4.054774e+002,8.585664e+001
4.059595e+002,8.606277e+001
4.064417e+002,8.638256e+001
4.069238e+002,8.676107e+001
4.074059e+002,8.713135e+001
4.078881e+002,8.743941e+001
4.083702e+002,8.765916e+001
4.088524e+002,8.779396e+001
4.093345e+002,8.786903e+001
4.098166e+002,8.791843e+001
4.102988e+002,8.797212e+001
4.107809e+002,8.804835e+001
4.112630e+002,8.815256e+001
4.117452e+002,8.828203e+001
4.122273e+002,8.842930e+001
4.127094e+002,8.858170e+001
4.131916e+002,8.871892e+001
4.136737e+002,8.881382e+001
4.141559e+002,8.883849e+001
4.146380e+002,8.877502e+001
4.151201e+002,8.862328e+001
4.156023e+002,8.840126e+001
4.160844e+002,8.813917e+001
4.165666e+002,8.787160e+001
4.170487e+002,8.762755e+001
4.175308e+002,8.742029e+001
4.180130e+002,8.723830e+001
4.184951e+002,8.704884e+001
4.189772e+002,8.681843e+001
4.194594e+002,8.654071e+001
4.199415e+002,8.624679e+001
4.204236e+002,8.599051e+001
4.209058e+002,8.582204e+001
4.213879e+002,8.576846e+001
4.218701e+002,8.582686e+001
4.223522e+002,8.596838e+001
4.228343e+002,8.614949e+001
4.233165e+002,8.632706e+001
4.237986e+002,8.647101e+001
4.242807e+002,8.657048e+001
4.247629e+002,8.663055e+001
4.252450e+002,8.666187e+001
4.257271e+002,8.666904e+001
4.262093e+002,8.664487e+001
4.266914e+002,8.657339e+001
4.271736e+002,8.643871e+001
4.276557e+002,8.623421e+001
4.281378e+002,8.596855e+001
4.286200e+002,8.566516e+001
4.291021e+002,8.535734e+001
4.295843e+002,8.508018e+001
4.300664e+002,8.486452e+001
4.305485e+002,8.473524e+001
4.310307e+002,8.471298e+001
4.315128e+002,8.481565e+001
4.319949e+002,8.505563e+001
