3.996917e+002,0.000000e+000
4.001739e+002,9.512983e+001
4.006560e+002,9.465139e+001
4.011382e+002,9.419395e+001
4.016203e+002,9.383328e+001
4.021024e+002,9.361244e+001
4.025846e+002,9.352687e+001
4.030667e+002,9.353138e+001
4.035488e+002,9.356723e+001
4.040310e+002,9.359435e+001
4.045131e+002,9.361069e+001
4.049952e+002,9.365012e+001
4.054774e+002,9.376266e+001
4.059595e+002,9.398322e+001
4.064417e+002,9.430804e+001
4.069238e+002,9.469229e+001
4.074059e+002,9.507195e+001
4.078881e+002,9.539366e+001
4.083702e+002,9.563521e+001
4.088524e+002,9.580820e+001
4.093345e+002,9.594760e+001
4.098166e+002,9.609221e+001
4.102988e+002,9.626646e+001
4.107809e+002,9.647195e+001
4.112630e+002,9.669273e+001
4.117452e+002,9.690734e+001
4.122273e+002,9.709999e+001
4.127094e+002,9.726297e+001
4.131916e+002,9.739430e+001
4.136737e+002,9.749193e+001
4.141559e+002,9.755119e+001
4.146380e+002,9.756638e+001
4.151201e+002,9.753577e+001
4.156023e+002,9.746630e+001
4.160844e+002,9.737378e+001
4.165666e+002,9.727956e+001
4.170487e+002,9.720341e+001
4.175308e+002,9.715121e+001
4.180130e+002,9.710450e+001
4.184951e+002,9.702126e+001
4.189772e+002,9.685749e+001
4.194594e+002,9.659945e+001
4.199415e+002,9.627926e+001
4.204236e+002,9.596178e+001
4.209058e+002,9.571783e+001
4.213879e+002,9.560004e+001
4.218701e+002,9.563058e+001
4.223522e+002,9.579831e+001
4.228343e+002,9.606347e+001
4.233165e+002,9.636813e+001
4.237986e+002,9.664963e+001
4.242807e+002,9.685375e+001
4.247629e+002,9.694530e+001
4.252450e+002,9.691209e+001
4.257271e+002,9.676221e+001
4.262093e+002,9.651630e+001
4.266914e+002,9.619998e+001
4.271736e+002,9.584028e+001
4.276557e+002,9.546510e+001
4.281378e+002,9.510353e+001
4.286200e+002,9.478434e+001
4.291021e+002,9.453105e+001
4.295843e+002,9.435764e+001
4.300664e+002,9.426649e+001
4.305485e+002,9.425198e+001
4.310307e+002,9.430603e+001
4.315128e+002,9.442353e+001
4.319949e+002,9.460271e+001
4.324771e+002,9.484218e+001
4.329592e+002,9.513673e+001
4.334413e+002,9.547487e+001
4.339235e+002,9.584051e+001
4.344056e+002,9.621696e+001
4.348878e+002,9.659090e+001
4.353699e+002,9.695291e+001
4.358520e+002,9.729467e+001
4.363342e+002,9.760571e+001
4.368163e+002,9.787114e+001
4.372984e+002,9.807413e+001
4.377806e+002,9.820152e+001
4.382627e+002,9.824944e+001
4.387448e+002,9.822651e+001
4.392270e+002,9.815442e+001
4.397091e+002,9.806464e+001
4.401913e+002,9.799358e+001
4.406734e+002,9.797460e+001
4.411555e+002,9.803032e+001
4.416377e+002,9.816727e+001
4.421198e+002,9.837534e+001
4.426020e+002,9.863259e+001
4.430841e+002,9.891192e+001
4.435662e+002,9.918642e+001
4.440484e+002,9.943402e+001
4.445305e+002,9.963950e+001
4.450126e+002,9.979602e+001
4.454948e+002,9.990418e+001
4.459769e+002,9.996980e+001
4.464590e+002,1.000000e+002
4.469412e+002,9.999958e+001
4.474233e+002,9.996813e+001
4.479055e+002,9.990026e+001
4.483876e+002,9.978802e+001
4.488698e+002,9.962603e+001
4.493519e+002,9.941599e+001
4.498340e+002,9.916930e+001
4.503162e+002,9.890647e+001
4.507983e+002,9.865405e+001
4.512804e+002,9.843899e+001
4.517626e+002,9.828217e+001
4.522447e+002,9.819165e+001
4.527268e+002,9.816035e+001
4.532090e+002,9.816969e+001
4.536911e+002,9.819861e+001
4.541732e+002,9.823222e+001
4.546554e+002,9.826610e+001
4.551375e+002,9.830350e+001
4.556197e+002,9.834904e+001
4.561018e+002,9.840041e+001
4.565839e+002,9.844343e+001
4.570661e+002,9.845371e+001
4.575482e+002,9.840575e+001
4.580303e+002,9.828670e+001
4.585125e+002,9.810495e+001
4.589946e+002,9.788815e+001
4.594767e+002,9.767211e+001
4.599589e+002,9.748672e+001
4.604410e+002,9.734577e+001
4.609232e+002,9.724254e+001
4.614053e+002,9.715254e+001
4.618875e+002,9.704142e+001
4.623696e+002,9.687595e+001
4.628517e+002,9.663509e+001
4.633339e+002,9.631670e+001
4.638160e+002,9.593796e+001
4.642981e+002,9.552837e+001
