3.996917e+002,0.000000e+000
4.001739e+002,9.485628e+001
4.006560e+002,9.429932e+001
4.011382e+002,9.376107e+001
4.016203e+002,9.331971e+001
4.021024e+002,9.302785e+001
4.025846e+002,9.289199e+001
4.030667e+002,9.287469e+001
4.035488e+002,9.291941e+001
4.040310e+002,9.298228e+001
4.045131e+002,9.305238e+001
4.049952e+002,9.315073e+001
4.054774e+002,9.331069e+001
4.059595e+002,9.355013e+001
4.064417e+002,9.385194e+001
4.069238e+002,9.416599e+001
4.074059e+002,9.443269e+001
4.078881e+002,9.461113e+001
4.083702e+002,9.469675e+001
4.088524e+002,9.472075e+001
4.093345e+002,9.473726e+001
4.098166e+002,9.480054e+001
4.102988e+002,9.494430e+001
4.107809e+002,9.517182e+001
4.112630e+002,9.546321e+001
4.117452e+002,9.578860e+001
4.122273e+002,9.611945e+001
4.127094e+002,9.642989e+001
4.131916e+002,9.669415e+001
4.136737e+002,9.688473e+001
4.141559e+002,9.697864e+001
4.146380e+002,9.696700e+001
4.151201e+002,9.686187e+001
4.156023e+002,9.669617e+001
4.160844e+002,9.651557e+001
4.165666e+002,9.636784e+001
4.170487e+002,9.628825e+001
4.175308e+002,9.628122e+001
4.180130e+002,9.630643e+001
4.184951e+002,9.628561e+001
4.189772e+002,9.614220e+001
4.194594e+002,9.585105e+001
4.199415e+002,9.545677e+001
4.204236e+002,9.504700e+001
4.209058e+002,9.470856e+001
4.213879e+002,9.449570e+001
4.218701e+002,9.442023e+001
4.223522e+002,9.445624e+001
4.228343e+002,9.455540e+001
4.233165e+002,9.466531e+001
4.237986e+002,9.474496e+001
4.242807e+002,9.477283e+001
4.247629e+002,9.474477e+001
4.252450e+002,9.466382e+001
4.257271e+002,9.453001e+001
4.262093e+002,9.433544e+001
4.266914e+002,9.406902e+001
4.271736e+002,9.372646e+001
4.276557e+002,9.331955e+001
4.281378e+002,9.287980e+001
4.286200e+002,9.245370e+001
4.291021e+002,9.209058e+001
4.295843e+002,9.182928e+001
4.300664e+002,9.168986e+001
4.305485e+002,9.167516e+001
4.310307e+002,9.177962e+001
4.315128e+002,9.199770e+001
4.319949e+002,9.232645e+001
4.324771e+002,9.276088e+001
4.329592e+002,9.328657e+001
4.334413e+002,9.387574e+001
4.339235e+002,9.448955e+001
4.344056e+002,9.508698e+001
4.348878e+002,9.563413e+001
4.353699e+002,9.611057e+001
4.358520e+002,9.651098e+001
4.363342e+002,9.684272e+001
4.368163e+002,9.712017e+001
4.372984e+002,9.735944e+001
4.377806e+002,9.757412e+001
4.382627e+002,9.777439e+001
4.387448e+002,9.796764e+001
4.392270e+002,9.815944e+001
4.397091e+002,9.835265e+001
4.401913e+002,9.854591e+001
4.406734e+002,9.873163e+001
4.411555e+002,9.889677e+001
4.416377e+002,9.902579e+001
4.421198e+002,9.910545e+001
4.426020e+002,9.912944e+001
4.430841e+002,9.910023e+001
4.435662e+002,9.902827e+001
4.440484e+002,9.892939e+001
4.445305e+002,9.882086e+001
4.450126e+002,9.871844e+001
4.454948e+002,9.863428e+001
4.459769e+002,9.857653e+001
4.464590e+002,9.854901e+001
4.469412e+002,9.855081e+001
4.474233e+002,9.857447e+001
4.479055e+002,9.860582e+001
4.483876e+002,9.862534e+001
4.488698e+002,9.861370e+001
4.493519e+002,9.855761e+001
4.498340e+002,9.845441e+001
4.503162e+002,9.831231e+001
4.507983e+002,9.814700e+001
4.512804e+002,9.797556e+001
4.517626e+002,9.781052e+001
4.522447e+002,9.765514e+001
4.527268e+002,9.750412e+001
4.532090e+002,9.734850e+001
4.536911e+002,9.718334e+001
4.541732e+002,9.701338e+001
4.546554e+002,9.685394e+001
4.551375e+002,9.672663e+001
4.556197e+002,9.665181e+001
4.561018e+002,9.663930e+001
4.565839e+002,9.668173e+001
4.570661e+002,9.675320e+001
4.575482e+002,9.681796e+001
4.580303e+002,9.684476e+001
4.585125e+002,9.681920e+001
4.589946e+002,9.674532e+001
4.594767e+002,9.663748e+001
4.599589e+002,9.650757e+001
4.604410e+002,9.635610e+001
4.609232e+002,9.616950e+001
4.614053e+002,9.592486e+001
4.618875e+002,9.559917e+001
4.623696e+002,9.517999e+001
4.628517e+002,9.467265e+001
4.633339e+002,9.410091e+001
4.638160e+002,9.350047e+001
4.642981e+002,9.290770e+001
4.647803e+002,9.235014e+001
4.652624e+002,9.184243e+001
4.657445e+002,9.138737e+001
4.662267e+002,9.098003e+001
4.667088e+002,9.061038e+001
4.671909e+002,9.026496e+001
4.676731e+002,8.992703e+001
4.681552e+002,8.957867e+001
4.686374e+002,8.920486e+001
4.691195e+002,8.879949e+001
4.696016e+002,8.837087e+001
4.700838e+002,8.794533e+001
4.705659e+002,8.756616e+001
4.710480e+002,8.728751e+001
4.715302e+002,8.716205e+001
4.720123e+002,8.722627e+001
4.724944e+002,8.748996e+001
4.729766e+002,8.793572e+001
4.734587e+002,8.852943e+001
4.739409e+002,8.923305e+001
4.744230e+002,9.001219e+001
4.749052e+002,9.083670e+001
4.753873e+002,9.167635e+001
4.758694e+002,9.249760e+001
4.763516e+002,9.326492e+001
4.768337e+002,9.394598e+001
4.773158e+002,9.451923e+001
4.777980e+002,9.497858e+001
4.782801e+002,9.533379e+001
4.787622e+002,9.560534e+001
4.792444e+002,9.581616e+001
4.797265e+002,9.598420e+001
4.802086e+002,9.611782e+001
4.806908e+002,9.621603e+001
4.811729e+002,9.627214e+001
4.816551e+002,9.627846e+001
4.821372e+002,9.623003e+001
4.826194e+002,9.612581e+001
4.831015e+002,9.596697e+001
4.835836e+002,9.575391e+001
4.840658e+002,9.548286e+001
4.845479e+002,9.514491e+001
4.850300e+002,9.472763e+001
4.855122e+002,9.422005e+001
4.859943e+002,9.361897e+001
4.864764e+002,9.293536e+001
4.869586e+002,9.219817e+001
4.874407e+002,9.145529e+001
4.879229e+002,9.076945e+001
4.884050e+002,9.021120e+001
4.888871e+002,8.984920e+001
4.893693e+002,8.973795e+001
4.898514e+002,8.990502e+001
4.903335e+002,9.034023e+001
4.908157e+002,9.099178e+001
4.912978e+002,9.177312e+001
