3.996917e+002,0.000000e+000
4.001738e+002,9.334108e+001
4.006559e+002,9.302069e+001
4.011381e+002,9.266659e+001
4.016202e+002,9.228596e+001
4.021023e+002,9.190178e+001
4.025845e+002,9.154652e+001
4.030666e+002,9.125097e+001
4.035487e+002,9.103514e+001
4.040309e+002,9.090633e+001
4.045130e+002,9.086272e+001
4.049951e+002,9.089867e+001
4.054773e+002,9.100658e+001
4.059594e+002,9.117628e+001
4.064416e+002,9.139333e+001
4.069237e+002,9.164048e+001
4.074059e+002,9.190145e+001
4.078880e+002,9.216585e+001
4.083701e+002,9.243033e+001
4.088523e+002,9.269640e+001
4.093344e+002,9.296523e+001
4.098165e+002,9.323304e+001
4.102987e+002,9.348920e+001
4.107808e+002,9.371969e+001
4.112629e+002,9.391269e+001
4.117451e+002,9.406431e+001
4.122272e+002,9.418045e+001
4.127094e+002,9.427473e+001
4.131915e+002,9.436348e+001
4.136736e+002,9.445910e+001
4.141558e+002,9.456492e+001
4.146379e+002,9.467353e+001
4.151200e+002,9.477014e+001
4.156022e+002,9.483792e+001
4.160843e+002,9.486283e+001
4.165664e+002,9.483591e+001
4.170486e+002,9.475447e+001
4.175307e+002,9.462372e+001
4.180128e+002,9.445779e+001
4.184950e+002,9.427895e+001
4.189771e+002,9.411120e+001
4.194593e+002,9.397181e+001
4.199414e+002,9.386573e+001
4.204236e+002,9.378694e+001
4.209057e+002,9.372368e+001
4.213878e+002,9.366327e+001
4.218700e+002,9.359524e+001
4.223521e+002,9.351273e+001
4.228342e+002,9.341417e+001
4.233164e+002,9.330412e+001
4.237985e+002,9.319202e+001
4.242806e+002,9.308893e+001
4.247628e+002,9.300159e+001
4.252449e+002,9.292729e+001
4.257271e+002,9.285152e+001
4.262092e+002,9.275073e+001
4.266913e+002,9.259893e+001
4.271735e+002,9.237582e+001
4.276556e+002,9.207267e+001
4.281377e+002,9.169466e+001
4.286199e+002,9.125828e+001
4.291020e+002,9.078447e+001
4.295841e+002,9.029016e+001
4.300663e+002,8.978294e+001
4.305484e+002,8.926071e+001
4.310305e+002,8.871774e+001
4.315127e+002,8.815314e+001
4.319948e+002,8.757779e+001
4.324770e+002,8.701546e+001
4.329591e+002,8.649838e+001
4.334413e+002,8.605875e+001
4.339234e+002,8.572247e+001
4.344055e+002,8.550711e+001
4.348877e+002,8.542585e+001
4.353698e+002,8.549178e+001
4.358519e+002,8.571912e+001
4.363341e+002,8.611835e+001
4.368162e+002,8.668771e+001
4.372983e+002,8.740668e+001
4.377805e+002,8.823709e+001
4.382626e+002,8.913089e+001
4.387448e+002,9.004124e+001
4.392269e+002,9.092978e+001
4.397090e+002,9.176968e+001
4.401912e+002,9.254398e+001
4.406733e+002,9.324271e+001
4.411554e+002,9.386004e+001
4.416376e+002,9.439228e+001
4.421197e+002,9.483746e+001
4.426018e+002,9.519566e+001
4.430840e+002,9.547018e+001
4.435661e+002,9.566929e+001
4.440482e+002,9.580667e+001
4.445304e+002,9.590112e+001
4.450125e+002,9.597315e+001
4.454947e+002,9.604107e+001
4.459768e+002,9.611662e+001
4.464590e+002,9.620289e+001
4.469411e+002,9.629414e+001
4.474232e+002,9.637823e+001
4.479054e+002,9.644025e+001
4.483875e+002,9.646659e+001
4.488696e+002,9.644853e+001
4.493518e+002,9.638390e+001
4.498339e+002,9.627628e+001
4.503160e+002,9.613382e+001
4.507982e+002,9.596746e+001
4.512803e+002,9.579047e+001
4.517625e+002,9.561699e+001
4.522446e+002,9.545931e+001
4.527267e+002,9.532390e+001
4.532089e+002,9.520759e+001
4.536910e+002,9.509686e+001
4.541731e+002,9.497080e+001
4.546553e+002,9.480642e+001
4.551374e+002,9.458435e+001
4.556195e+002,9.429394e+001
4.561017e+002,9.393679e+001
4.565838e+002,9.352846e+001
4.570659e+002,9.309673e+001
4.575481e+002,9.267606e+001
4.580302e+002,9.230061e+001
4.585124e+002,9.199876e+001
4.589945e+002,9.179192e+001
4.594767e+002,9.169553e+001
4.599588e+002,9.172092e+001
4.604409e+002,9.187334e+001
4.609231e+002,9.214933e+001
4.614052e+002,9.253200e+001
4.618873e+002,9.298919e+001
4.623695e+002,9.347466e+001
4.628516e+002,9.393559e+001
4.633337e+002,9.432358e+001
4.638159e+002,9.460746e+001
4.642980e+002,9.478130e+001
4.647802e+002,9.486312e+001
4.652623e+002,9.488651e+001
4.657444e+002,9.488825e+001
4.662266e+002,9.489738e+001
4.667087e+002,9.492825e+001
4.671909e+002,9.497897e+001
4.676730e+002,9.503497e+001
4.681551e+002,9.507651e+001
4.686373e+002,9.508692e+001
4.691194e+002,9.505804e+001
4.696015e+002,9.499143e+001
4.700837e+002,9.489628e+001
4.705658e+002,9.478647e+001
4.710479e+002,9.467787e+001
4.715301e+002,9.458636e+001
4.720122e+002,9.452551e+001
4.724944e+002,9.450448e+001
4.729765e+002,9.452651e+001
4.734586e+002,9.458844e+001
4.739408e+002,9.468195e+001
4.744229e+002,9.479520e+001
4.749050e+002,9.491494e+001
4.753872e+002,9.502827e+001
4.758693e+002,9.512461e+001
4.763514e+002,9.519725e+001
4.768336e+002,9.524410e+001
4.773157e+002,9.526717e+001
4.777979e+002,9.527142e+001
4.782800e+002,9.526308e+001
