3.996917e+002,0.000000e+000
4.001738e+002,7.918298e+001
4.006559e+002,7.904696e+001
4.011381e+002,7.883860e+001
4.016202e+002,7.857050e+001
4.021023e+002,7.827171e+001
4.025845e+002,7.797931e+001
4.030666e+002,7.772704e+001
4.035487e+002,7.753428e+001
4.040309e+002,7.740314e+001
4.045130e+002,7.732349e+001
4.049951e+002,7.728269e+001
4.054773e+002,7.727243e+001
4.059594e+002,7.729185e+001
4.064416e+002,7.734471e+001
4.069237e+002,7.743409e+001
4.074059e+002,7.755766e+001
4.078880e+002,7.770823e+001
4.083701e+002,7.787653e+001
4.088523e+002,7.805608e+001
4.093344e+002,7.824579e+001
4.098165e+002,7.845008e+001
4.102987e+002,7.867550e+001
4.107808e+002,7.892645e+001
4.112629e+002,7.920073e+001
4.117451e+002,7.948820e+001
4.122272e+002,7.977149e+001
4.127094e+002,8.002892e+001
4.131915e+002,8.023847e+001
4.136736e+002,8.038337e+001
4.141558e+002,8.045710e+001
4.146379e+002,8.046418e+001
4.151200e+002,8.041676e+001
4.156022e+002,8.032832e+001
4.160843e+002,8.020901e+001
4.165664e+002,8.006493e+001
4.170486e+002,7.990024e+001
4.175307e+002,7.972136e+001
4.180128e+002,7.954014e+001
4.184950e+002,7.937397e+001
4.189771e+002,7.923988e+001
4.194593e+002,7.914809e+001
4.199414e+002,7.909867e+001
4.204236e+002,7.908482e+001
4.209057e+002,7.909763e+001
4.213878e+002,7.912930e+001
4.218700e+002,7.917245e+001
4.223521e+002,7.921860e+001
4.228342e+002,7.925660e+001
4.233164e+002,7.927366e+001
4.237985e+002,7.925814e+001
4.242806e+002,7.920419e+001
4.247628e+002,7.911507e+001
4.252449e+002,7.900308e+001
4.257271e+002,7.888560e+001
4.262092e+002,7.877861e+001
4.266913e+002,7.869096e+001
4.271735e+002,7.862152e+001
4.276556e+002,7.855925e+001
4.281377e+002,7.848621e+001
4.286199e+002,7.838125e+001
4.291020e+002,7.822432e+001
4.295841e+002,7.800074e+001
4.300663e+002,7.770377e+001
4.305484e+002,7.733616e+001
4.310305e+002,7.691099e+001
4.315127e+002,7.645111e+001
4.319948e+002,7.598794e+001
4.324770e+002,7.555730e+001
4.329591e+002,7.519366e+001
4.334413e+002,7.492360e+001
4.339234e+002,7.476263e+001
4.344055e+002,7.471615e+001
4.348877e+002,7.478451e+001
4.353698e+002,7.496783e+001
4.358519e+002,7.526818e+001
4.363341e+002,7.568671e+001
4.368162e+002,7.621919e+001
4.372983e+002,7.685204e+001
4.377805e+002,7.756352e+001
4.382626e+002,7.832791e+001
4.387448e+002,7.912030e+001
4.392269e+002,7.991875e+001
