3.996917e+002,0.000000e+000
4.001738e+002,8.521387e+001
4.006559e+002,8.499896e+001
4.011381e+002,8.468499e+001
4.016202e+002,8.429340e+001
4.021023e+002,8.387126e+001
4.025845e+002,8.347490e+001
4.030666e+002,8.315071e+001
4.035487e+002,8.292303e+001
4.040309e+002,8.279358e+001
4.045130e+002,8.275019e+001
4.049951e+002,8.277694e+001
4.054773e+002,8.285870e+001
4.059594e+002,8.298099e+001
4.064416e+002,8.312775e+001
4.069237e+002,8.328060e+001
4.074059e+002,8.342289e+001
4.078880e+002,8.354494e+001
4.083701e+002,8.364819e+001
4.088523e+002,8.374556e+001
4.093344e+002,8.385757e+001
4.098165e+002,8.400491e+001
4.102987e+002,8.420043e+001
4.107808e+002,8.444498e+001
4.112629e+002,8.472883e+001
4.117451e+002,8.503744e+001
4.122272e+002,8.535578e+001
4.127094e+002,8.566934e+001
4.131915e+002,8.596200e+001
4.136736e+002,8.621380e+001
4.141558e+002,8.640318e+001
4.146379e+002,8.651151e+001
4.151200e+002,8.652921e+001
4.156022e+002,8.645761e+001
4.160843e+002,8.630856e+001
4.165664e+002,8.610127e+001
4.170486e+002,8.585999e+001
4.175307e+002,8.561095e+001
4.180128e+002,8.537738e+001
4.184950e+002,8.517391e+001
4.189771e+002,8.500264e+001
4.194593e+002,8.485802e+001
4.199414e+002,8.473569e+001
4.204236e+002,8.463985e+001
4.209057e+002,8.458231e+001
4.213878e+002,8.457558e+001
4.218700e+002,8.462444e+001
4.223521e+002,8.472046e+001
4.228342e+002,8.484100e+001
4.233164e+002,8.495394e+001
4.237985e+002,8.502608e+001
4.242806e+002,8.503308e+001
4.247628e+002,8.496597e+001
4.252449e+002,8.483096e+001
4.257271e+002,8.464272e+001
4.262092e+002,8.441467e+001
4.266913e+002,8.415235e+001
4.271735e+002,8.385199e+001
4.276556e+002,8.350450e+001
4.281377e+002,8.310189e+001
4.286199e+002,8.264217e+001
4.291020e+002,8.213097e+001
4.295841e+002,8.157959e+001
4.300663e+002,8.100047e+001
4.305484e+002,8.040462e+001
4.310305e+002,7.980272e+001
4.315127e+002,7.920856e+001
4.319948e+002,7.864318e+001
4.324770e+002,7.813462e+001
4.329591e+002,7.771363e+001
4.334413e+002,7.740578e+001
4.339234e+002,7.722569e+001
4.344055e+002,7.717620e+001
4.348877e+002,7.725261e+001
4.353698e+002,7.744873e+001
4.358519e+002,7.776044e+001
4.363341e+002,7.818525e+001
4.368162e+002,7.871834e+001
4.372983e+002,7.934863e+001
4.377805e+002,8.005786e+001
4.382626e+002,8.082349e+001
4.387448e+002,8.162206e+001
4.392269e+002,8.243175e+001
4.397090e+002,8.323174e+001
4.401912e+002,8.400153e+001
4.406733e+002,8.472095e+001
4.411554e+002,8.537215e+001
4.416376e+002,8.594241e+001
4.421197e+002,8.642614e+001
4.426018e+002,8.682446e+001
4.430840e+002,8.714260e+001
4.435661e+002,8.738776e+001
4.440482e+002,8.756834e+001
4.445304e+002,8.769427e+001
4.450125e+002,8.777821e+001
4.454947e+002,8.783492e+001
4.459768e+002,8.787907e+001
4.464590e+002,8.792262e+001
4.469411e+002,8.797237e+001
4.474232e+002,8.802933e+001
4.479054e+002,8.809007e+001
4.483875e+002,8.814880e+001
4.488696e+002,8.820029e+001
4.493518e+002,8.824100e+001
4.498339e+002,8.826808e+001
4.503160e+002,8.827743e+001
4.507982e+002,8.826183e+001
4.512803e+002,8.821108e+001
4.517625e+002,8.811533e+001
4.522446e+002,8.797017e+001
4.527267e+002,8.778122e+001
4.532089e+002,8.756384e+001
4.536910e+002,8.733817e+001
4.541731e+002,8.712094e+001
4.546553e+002,8.691868e+001
4.551374e+002,8.672498e+001
4.556195e+002,8.652162e+001
4.561017e+002,8.628412e+001
4.565838e+002,8.599079e+001
4.570659e+002,8.563316e+001
4.575481e+002,8.522353e+001
4.580302e+002,8.479488e+001
4.585124e+002,8.439226e+001
4.589945e+002,8.406056e+001
4.594767e+002,8.383459e+001
4.599588e+002,8.373454e+001
4.604409e+002,8.376717e+001
4.609231e+002,8.392908e+001
4.614052e+002,8.420961e+001
4.618873e+002,8.459167e+001
4.623695e+002,8.505025e+001
4.628516e+002,8.555060e+001
4.633337e+002,8.604942e+001
4.638159e+002,8.650050e+001
4.642980e+002,8.686363e+001
4.647802e+002,8.711413e+001
4.652623e+002,8.724677e+001
4.657444e+002,8.727473e+001
4.662266e+002,8.722358e+001
4.667087e+002,8.712415e+001
4.671909e+002,8.700508e+001
4.676730e+002,8.688779e+001
4.681551e+002,8.678453e+001
4.686373e+002,8.669955e+001
4.691194e+002,8.663251e+001
4.696015e+002,8.658201e+001
4.700837e+002,8.654659e+001
4.705658e+002,8.652428e+001
4.710479e+002,8.651051e+001
4.715301e+002,8.649757e+001
4.720122e+002,8.647654e+001
4.724944e+002,8.644147e+001
4.729765e+002,8.639375e+001
4.734586e+002,8.634365e+001
4.739408e+002,8.630725e+001
4.744229e+002,8.630078e+001
4.749050e+002,8.633440e+001
4.753872e+002,8.640824e+001
