3.996917e+002,0.000000e+000
4.001738e+002,7.864777e+001
4.006559e+002,7.849613e+001
4.011381e+002,7.826633e+001
4.016202e+002,7.801706e+001
4.021023e+002,7.780991e+001
4.025845e+002,7.768833e+001
4.030666e+002,7.766335e+001
4.035487e+002,7.771183e+001
4.040309e+002,7.778825e+001
4.045130e+002,7.784367e+001
4.049951e+002,7.784418e+001
4.054773e+002,7.778197e+001
4.059594e+002,7.767763e+001
4.064416e+002,7.757112e+001
4.069237e+002,7.750515e+001
4.074059e+002,7.751035e+001
4.078880e+002,7.759942e+001
4.083701e+002,7.776948e+001
4.088523e+002,7.800840e+001
4.093344e+002,7.829864e+001
4.098165e+002,7.861938e+001
4.102987e+002,7.894836e+001
4.107808e+002,7.926481e+001
4.112629e+002,7.955296e+001
4.117451e+002,7.980416e+001
4.122272e+002,8.001604e+001
4.127094e+002,8.019003e+001
4.131915e+002,8.032683e+001
4.136736e+002,8.042338e+001
4.141558e+002,8.047158e+001
4.146379e+002,8.045918e+001
4.151200e+002,8.037409e+001
4.156022e+002,8.020818e+001
4.160843e+002,7.996133e+001
4.165664e+002,7.964552e+001
4.170486e+002,7.928878e+001
4.175307e+002,7.893750e+001
4.180128e+002,7.865118e+001
4.184950e+002,7.848542e+001
4.189771e+002,7.846754e+001
4.194593e+002,7.858451e+001
4.199414e+002,7.879362e+001
4.204236e+002,7.904762e+001
4.209057e+002,7.931260e+001
4.213878e+002,7.957130e+001
4.218700e+002,7.981596e+001
4.223521e+002,8.003938e+001
4.228342e+002,8.023032e+001
4.233164e+002,8.037394e+001
4.237985e+002,8.045719e+001
4.242806e+002,8.047590e+001
4.247628e+002,8.043806e+001
4.252449e+002,8.036155e+001
4.257271e+002,8.026633e+001
4.262092e+002,8.016473e+001
4.266913e+002,8.005665e+001
4.271735e+002,7.993051e+001
4.276556e+002,7.976955e+001
4.281377e+002,7.956022e+001
4.286199e+002,7.929784e+001
4.291020e+002,7.898791e+001
4.295841e+002,7.864188e+001
4.300663e+002,7.826987e+001
4.305484e+002,7.787572e+001
4.310305e+002,7.745725e+001
4.315127e+002,7.701183e+001
4.319948e+002,7.654519e+001
4.324770e+002,7.607642e+001
4.329591e+002,7.563797e+001
4.334413e+002,7.526852e+001
4.339234e+002,7.500363e+001
4.344055e+002,7.486903e+001
4.348877e+002,7.487923e+001
4.353698e+002,7.503963e+001
4.358519e+002,7.534995e+001
4.363341e+002,7.580383e+001
4.368162e+002,7.638766e+001
4.372983e+002,7.707809e+001
4.377805e+002,7.784302e+001
4.382626e+002,7.864526e+001
4.387448e+002,7.944726e+001
4.392269e+002,8.021517e+001
4.397090e+002,8.092177e+001
4.401912e+002,8.154866e+001
4.406733e+002,8.208892e+001
4.411554e+002,8.254769e+001
4.416376e+002,8.293938e+001
4.421197e+002,8.328185e+001
4.426018e+002,8.358940e+001
4.430840e+002,8.386823e+001
4.435661e+002,8.411681e+001
4.440482e+002,8.432999e+001
4.445304e+002,8.450443e+001
4.450125e+002,8.464215e+001
4.454947e+002,8.474966e+001
4.459768e+002,8.483373e+001
4.464590e+002,8.489680e+001
4.469411e+002,8.493452e+001
4.474232e+002,8.493762e+001
4.479054e+002,8.489694e+001
4.483875e+002,8.480897e+001
4.488696e+002,8.467890e+001
4.493518e+002,8.451852e+001
4.498339e+002,8.434082e+001
4.503160e+002,8.415443e+001
4.507982e+002,8.396130e+001
4.512803e+002,8.375902e+001
4.517625e+002,8.354525e+001
4.522446e+002,8.332280e+001
4.527267e+002,8.310059e+001
4.532089e+002,8.288968e+001
4.536910e+002,8.269668e+001
4.541731e+002,8.251775e+001
4.546553e+002,8.233714e+001
4.551374e+002,8.213047e+001
4.556195e+002,8.187122e+001
4.561017e+002,8.153971e+001
4.565838e+002,8.113215e+001
4.570659e+002,8.066594e+001
4.575481e+002,8.017837e+001
4.580302e+002,7.971702e+001
4.585124e+002,7.932712e+001
4.589945e+002,7.904182e+001
4.594767e+002,7.887881e+001
4.599588e+002,7.884199e+001
4.604409e+002,7.892516e+001
4.609231e+002,7.911470e+001
4.614052e+002,7.939071e+001
4.618873e+002,7.972705e+001
4.623695e+002,8.009163e+001
4.628516e+002,8.044830e+001
4.633337e+002,8.076154e+001
4.638159e+002,8.100230e+001
4.642980e+002,8.115369e+001
4.647802e+002,8.121337e+001
4.652623e+002,8.119148e+001
4.657444e+002,8.110626e+001
4.662266e+002,8.097889e+001
4.667087e+002,8.082974e+001
4.671909e+002,8.067511e+001
4.676730e+002,8.052545e+001
4.681551e+002,8.038460e+001
4.686373e+002,8.025067e+001
4.691194e+002,8.011890e+001
4.696015e+002,7.998547e+001
4.700837e+002,7.985066e+001
4.705658e+002,7.972147e+001
4.710479e+002,7.961052e+001
4.715301e+002,7.953310e+001
4.720122e+002,7.950135e+001
4.724944e+002,7.951863e+001
4.729765e+002,7.957797e+001
4.734586e+002,7.966481e+001
4.739408e+002,7.976301e+001
4.744229e+002,7.986084e+001
4.749050e+002,7.995375e+001
4.753872e+002,8.004405e+001
4.758693e+002,8.013791e+001
4.763514e+002,8.024136e+001
4.768336e+002,8.035678e+001
4.773157e+002,8.048146e+001
4.777979e+002,8.060780e+001
4.782800e+002,8.072563e+001
4.787621e+002,8.082451e+001
4.792443e+002,8.089602e+001
4.797264e+002,8.093492e+001
4.802086e+002,8.093906e+001
4.806907e+002,8.090903e+001
4.811728e+002,8.084772e+001
4.816550e+002,8.076076e+001
4.821371e+002,8.065699e+001
4.826192e+002,8.054811e+001
4.831014e+002,8.044730e+001
4.835835e+002,8.036612e+001
4.840656e+002,8.031103e+001
4.845478e+002,8.028163e+001
4.850299e+002,8.027092e+001
4.855121e+002,8.026776e+001
4.859942e+002,8.026089e+001
4.864763e+002,8.024145e+001
4.869585e+002,8.020512e+001
4.874406e+002,8.015186e+001
4.879227e+002,8.008429e+001
4.884049e+002,8.000631e+001
4.888870e+002,7.992201e+001
4.893691e+002,7.983555e+001
4.898513e+002,7.975150e+001
4.903334e+002,7.967457e+001
4.908156e+002,7.960838e+001
4.912977e+002,7.955348e+001
4.917798e+002,7.950552e+001
4.922620e+002,7.945545e+001
4.927441e+002,7.939179e+001
4.932263e+002,7.930453e+001
4.937084e+002,7.918968e+001
4.941905e+002,7.905173e+001
4.946727e+002,7.890246e+001
4.951548e+002,7.875711e+001
4.956369e+002,7.862798e+001
4.961191e+002,7.851880e+001
4.966012e+002,7.842216e+001
4.970833e+002,7.832063e+001
4.975655e+002,7.819269e+001
4.980476e+002,7.802006e+001
4.985298e+002,7.779563e+001
4.990119e+002,7.752768e+001
4.994940e+002,7.723997e+001
4.999762e+002,7.696756e+001
5.004583e+002,7.674997e+001
5.009404e+002,7.662294e+001
5.014226e+002,7.660992e+001
5.019047e+002,7.671436e+001
5.023868e+002,7.691667e+001
5.028690e+002,7.717819e+001
5.033511e+002,7.745177e+001
5.038333e+002,7.769441e+001
5.043154e+002,7.787664e+001
5.047975e+002,7.798531e+001
5.052797e+002,7.802174e+001
5.057618e+002,7.799667e+001
5.062440e+002,7.792403e+001
5.067261e+002,7.781543e+001
5.072082e+002,7.767634e+001
5.076904e+002,7.750507e+001
5.081725e+002,7.729553e+001
5.086546e+002,7.704128e+001
5.091368e+002,7.674003e+001
5.096189e+002,7.639587e+001
5.101010e+002,7.601908e+001
5.105832e+002,7.562273e+001
5.110653e+002,7.521794e+001
5.115475e+002,7.480955e+001
5.120296e+002,7.439439e+001
5.125117e+002,7.396258e+001
5.129938e+002,7.350155e+001
5.134760e+002,7.300062e+001
5.139581e+002,7.245531e+001
5.144402e+002,7.186949e+001
5.149224e+002,7.125553e+001
5.154045e+002,7.063278e+001
5.158867e+002,7.002518e+001
5.163688e+002,6.945844e+001
5.168510e+002,6.895718e+001
5.173331e+002,6.854154e+001
5.178152e+002,6.822479e+001
5.182974e+002,6.801290e+001
5.187795e+002,6.790713e+001
5.192617e+002,6.790839e+001
5.197438e+002,6.802073e+001
5.202259e+002,6.825130e+001
5.207081e+002,6.860641e+001
5.211902e+002,6.908527e+001
5.216723e+002,6.967503e+001
5.221545e+002,7.035110e+001
5.226366e+002,7.108262e+001
5.231188e+002,7.184083e+001
5.236009e+002,7.260564e+001
5.240830e+002,7.336671e+001
5.245652e+002,7.411935e+001
5.250473e+002,7.485690e+001
5.255294e+002,7.556453e+001
5.260116e+002,7.621840e+001
5.264937e+002,7.679076e+001
5.269758e+002,7.725881e+001
5.274580e+002,7.761221e+001
5.279401e+002,7.785539e+001
5.284222e+002,7.800495e+001
5.289044e+002,7.808340e+001
5.293865e+002,7.811254e+001
5.298687e+002,7.810838e+001
5.303508e+002,7.807882e+001
5.308329e+002,7.802457e+001
5.313151e+002,7.794203e+001
5.317972e+002,7.782703e+001
5.322794e+002,7.767719e+001
5.327615e+002,7.749271e+001
5.332437e+002,7.727586e+001
5.337258e+002,7.703040e+001
5.342079e+002,7.676153e+001
5.346901e+002,7.647717e+001
5.351722e+002,7.618951e+001
5.356543e+002,7.591562e+001
5.361365e+002,7.567603e+001
5.366186e+002,7.549046e+001
5.371007e+002,7.537232e+001
5.375829e+002,7.532378e+001
5.380650e+002,7.533418e+001
5.385471e+002,7.538258e+001
5.390293e+002,7.544347e+001
5.395114e+002,7.549287e+001
5.399935e+002,7.551290e+001
5.404757e+002,7.549277e+001
5.409578e+002,7.542717e+001
5.414399e+002,7.531319e+001
5.419221e+002,7.514745e+001
5.424042e+002,7.492536e+001
5.428864e+002,7.464263e+001
5.433685e+002,7.429855e+001
5.438506e+002,7.389998e+001
5.443328e+002,7.346409e+001
5.448149e+002,7.301917e+001
5.452971e+002,7.260243e+001
5.457792e+002,7.225571e+001
5.462614e+002,7.201951e+001
5.467435e+002,7.192705e+001
5.472256e+002,7.199857e+001
5.477078e+002,7.223662e+001
5.481899e+002,7.262254e+001
5.486720e+002,7.311675e+001
5.491542e+002,7.366373e+001
5.496363e+002,7.420202e+001
5.501184e+002,7.467669e+001
