3.996917e+002,0.000000e+000
4.001739e+002,1.134600e-002
4.006560e+002,1.150210e-002
4.011382e+002,1.116340e-002
4.016203e+002,1.037627e-002
4.021024e+002,9.313838e-003
4.025846e+002,8.194837e-003
4.030667e+002,7.232650e-003
4.035488e+002,6.564139e-003
4.040310e+002,6.225093e-003
4.045131e+002,6.159084e-003
4.049952e+002,6.263279e-003
4.054774e+002,6.432229e-003
4.059595e+002,6.601918e-003
4.064417e+002,6.754172e-003
4.069238e+002,6.908635e-003
4.074059e+002,7.087569e-003
4.078881e+002,7.297846e-003
4.083702e+002,7.518305e-003
4.088524e+002,7.719008e-003
4.093345e+002,7.874456e-003
4.098166e+002,7.987130e-003
4.102988e+002,8.077384e-003
4.107809e+002,8.171573e-003
4.112630e+002,8.275070e-003
4.117452e+002,8.361027e-003
4.122273e+002,8.374066e-003
4.127094e+002,8.257509e-003
4.131916e+002,7.980009e-003
4.136737e+002,7.555592e-003
4.141559e+002,7.035976e-003
4.146380e+002,6.485230e-003
4.151201e+002,5.945025e-003
4.156023e+002,5.417333e-003
4.160844e+002,4.872320e-003
4.165666e+002,4.281476e-003
4.170487e+002,3.652840e-003
4.175308e+002,3.060448e-003
4.180130e+002,2.632243e-003
4.184951e+002,2.509253e-003
4.189772e+002,2.776476e-003
4.194594e+002,3.413095e-003
4.199415e+002,4.284756e-003
4.204236e+002,5.192069e-003
4.209058e+002,5.934578e-003
4.213879e+002,6.378393e-003
4.218701e+002,6.483381e-003
4.223522e+002,6.301299e-003
4.228343e+002,5.940591e-003
4.233165e+002,5.527457e-003
4.237986e+002,5.168295e-003
4.242807e+002,4.931667e-003
4.247629e+002,4.846219e-003
4.252450e+002,4.912465e-003
4.257271e+002,5.113577e-003
4.262093e+002,5.429612e-003
4.266914e+002,5.833786e-003
4.271736e+002,6.295147e-003
4.276557e+002,6.776384e-003
4.281378e+002,7.241073e-003
4.286200e+002,7.661033e-003
4.291021e+002,8.025436e-003
4.295843e+002,8.333229e-003
4.300664e+002,8.583918e-003
4.305485e+002,8.760773e-003
4.310307e+002,8.824237e-003
4.315128e+002,8.718411e-003
4.319949e+002,8.398286e-003
4.324771e+002,7.852491e-003
4.329592e+002,7.130479e-003
4.334413e+002,6.331994e-003
4.339235e+002,5.582094e-003
4.344056e+002,4.989211e-003
4.348878e+002,4.609230e-003
4.353699e+002,4.429405e-003
4.358520e+002,4.376419e-003
4.363342e+002,4.343252e-003
4.368163e+002,4.229680e-003
4.372984e+002,3.972261e-003
4.377806e+002,3.561029e-003
4.382627e+002,3.029517e-003
4.387448e+002,2.437374e-003
4.392270e+002,1.847901e-003
4.397091e+002,1.317650e-003
4.401913e+002,8.895654e-004
4.406734e+002,5.966899e-004
4.411555e+002,4.599783e-004
4.416377e+002,4.895330e-004
4.421198e+002,6.789167e-004
4.426020e+002,1.004592e-003
4.430841e+002,1.426574e-003
4.435662e+002,1.896553e-003
4.440484e+002,2.367673e-003
4.445305e+002,2.807723e-003
4.450126e+002,3.199250e-003
4.454948e+002,3.540250e-003
4.459769e+002,3.831875e-003
4.464590e+002,4.072454e-003
4.469412e+002,4.251796e-003
4.474233e+002,4.360555e-003
4.479055e+002,4.397037e-003
4.483876e+002,4.377858e-003
4.488698e+002,4.336525e-003
4.493519e+002,4.314404e-003
4.498340e+002,4.343553e-003
4.503162e+002,4.432585e-003
4.507983e+002,4.559805e-003
4.512804e+002,4.682707e-003
4.517626e+002,4.749900e-003
4.522447e+002,4.724408e-003
4.527268e+002,4.593222e-003
4.532090e+002,4.373206e-003
4.536911e+002,4.099580e-003
4.541732e+002,3.814393e-003
4.546554e+002,3.551808e-003
4.551375e+002,3.336626e-003
4.556197e+002,3.182560e-003
4.561018e+002,3.099291e-003
4.565839e+002,3.091115e-003
4.570661e+002,3.157361e-003
4.575482e+002,3.285977e-003
4.580303e+002,3.452603e-003
4.585125e+002,3.622034e-003
4.589946e+002,3.758909e-003
4.594767e+002,3.838761e-003
