3.996917e+002,0.000000e+000
4.001739e+002,9.295794e-003
4.006560e+002,9.267733e-003
4.011382e+002,9.332626e-003
4.016203e+002,9.375724e-003
4.021024e+002,9.390147e-003
4.025846e+002,9.448760e-003
4.030667e+002,9.672583e-003
4.035488e+002,1.016518e-002
4.040310e+002,1.095970e-002
4.045131e+002,1.199054e-002
4.049952e+002,1.310978e-002
4.054774e+002,1.412511e-002
4.059595e+002,1.486060e-002
4.064417e+002,1.520519e-002
4.069238e+002,1.513790e-002
4.074059e+002,1.471288e-002
4.078881e+002,1.402791e-002
4.083702e+002,1.318618e-002
4.088524e+002,1.228446e-002
4.093345e+002,1.139460e-002
4.098166e+002,1.057012e-002
4.102988e+002,9.835443e-003
4.107809e+002,9.186267e-003
4.112630e+002,8.592300e-003
4.117452e+002,8.011159e-003
4.122273e+002,7.410707e-003
4.127094e+002,6.795635e-003
4.131916e+002,6.214808e-003
4.136737e+002,5.752324e-003
4.141559e+002,5.489538e-003
4.146380e+002,5.463265e-003
4.151201e+002,5.639658e-003
4.156023e+002,5.916372e-003
4.160844e+002,6.156899e-003
4.165666e+002,6.247950e-003
4.170487e+002,6.149170e-003
4.175308e+002,5.931723e-003
4.180130e+002,5.761893e-003
4.184951e+002,5.842954e-003
4.189772e+002,6.321236e-003
4.194594e+002,7.213649e-003
4.199415e+002,8.385888e-003
4.204236e+002,9.605506e-003
4.209058e+002,1.062077e-002
4.213879e+002,1.124857e-002
4.218701e+002,1.141668e-002
4.223522e+002,1.116972e-002
4.228343e+002,1.063347e-002
4.233165e+002,9.969340e-003
4.237986e+002,9.326803e-003
4.242807e+002,8.820415e-003
4.247629e+002,8.517313e-003
4.252450e+002,8.443115e-003
4.257271e+002,8.587941e-003
4.262093e+002,8.915003e-003
4.266914e+002,9.357069e-003
4.271736e+002,9.821478e-003
4.276557e+002,1.019652e-002
4.281378e+002,1.037732e-002
4.286200e+002,1.028998e-002
4.291021e+002,9.920929e-003
4.295843e+002,9.319288e-003
4.300664e+002,8.579694e-003
4.305485e+002,7.807925e-003
4.310307e+002,7.088513e-003
4.315128e+002,6.466127e-003
4.319949e+002,5.949929e-003
4.324771e+002,5.527592e-003
4.329592e+002,5.190527e-003
4.334413e+002,4.944134e-003
4.339235e+002,4.807588e-003
4.344056e+002,4.798040e-003
4.348878e+002,4.910923e-003
4.353699e+002,5.109185e-003
4.358520e+002,5.329440e-003
4.363342e+002,5.496853e-003
