3.996917e+002,0.000000e+000
4.001739e+002,9.534848e-003
4.006560e+002,8.976867e-003
4.011382e+002,8.326642e-003
4.016203e+002,7.537420e-003
4.021024e+002,6.652685e-003
4.025846e+002,5.779890e-003
4.030667e+002,5.062620e-003
4.035488e+002,4.624098e-003
4.040310e+002,4.529570e-003
4.045131e+002,4.772746e-003
4.049952e+002,5.294457e-003
4.054774e+002,6.006466e-003
4.059595e+002,6.825086e-003
4.064417e+002,7.678064e-003
4.069238e+002,8.508629e-003
4.074059e+002,9.254701e-003
4.078881e+002,9.845237e-003
4.083702e+002,1.020408e-002
4.088524e+002,1.027943e-002
4.093345e+002,1.007242e-002
4.098166e+002,9.661674e-003
4.102988e+002,9.183932e-003
4.107809e+002,8.790458e-003
4.112630e+002,8.584899e-003
4.117452e+002,8.582533e-003
4.122273e+002,8.704822e-003
4.127094e+002,8.811625e-003
4.131916e+002,8.757696e-003
4.136737e+002,8.455143e-003
4.141559e+002,7.904014e-003
4.146380e+002,7.192190e-003
4.151201e+002,6.450254e-003
4.156023e+002,5.806048e-003
4.160844e+002,5.347420e-003
4.165666e+002,5.114013e-003
4.170487e+002,5.103620e-003
4.175308e+002,5.290398e-003
4.180130e+002,5.630058e-003
4.184951e+002,6.067177e-003
4.189772e+002,6.529695e-003
4.194594e+002,6.936881e-003
4.199415e+002,7.212167e-003
4.204236e+002,7.311190e-003
4.209058e+002,7.238579e-003
4.213879e+002,7.057933e-003
4.218701e+002,6.869248e-003
4.223522e+002,6.780019e-003
4.228343e+002,6.862920e-003
4.233165e+002,7.128087e-003
4.237986e+002,7.516248e-003
4.242807e+002,7.919839e-003
4.247629e+002,8.225868e-003
4.252450e+002,8.362919e-003
4.257271e+002,8.324346e-003
4.262093e+002,8.170223e-003
4.266914e+002,7.988648e-003
4.271736e+002,7.860656e-003
4.276557e+002,7.827087e-003
4.281378e+002,7.878538e-003
4.286200e+002,7.963506e-003
4.291021e+002,8.013791e-003
4.295843e+002,7.964957e-003
4.300664e+002,7.776620e-003
4.305485e+002,7.434941e-003
4.310307e+002,6.954086e-003
4.315128e+002,6.372711e-003
4.319949e+002,5.754238e-003
4.324771e+002,5.178422e-003
4.329592e+002,4.733787e-003
4.334413e+002,4.491302e-003
4.339235e+002,4.484172e-003
4.344056e+002,4.690779e-003
4.348878e+002,5.034897e-003
4.353699e+002,5.404651e-003
4.358520e+002,5.688098e-003
4.363342e+002,5.805880e-003
4.368163e+002,5.737551e-003
4.372984e+002,5.517021e-003
4.377806e+002,5.208132e-003
4.382627e+002,4.867864e-003
4.387448e+002,4.522672e-003
4.392270e+002,4.163906e-003
4.397091e+002,3.767398e-003
4.401913e+002,3.322035e-003
4.406734e+002,2.853113e-003
4.411555e+002,2.422347e-003
4.416377e+002,2.107893e-003
4.421198e+002,1.968308e-003
4.426020e+002,2.015608e-003
4.430841e+002,2.207757e-003
4.435662e+002,2.465498e-003
4.440484e+002,2.707454e-003
4.445305e+002,2.884599e-003
4.450126e+002,2.995051e-003
4.454948e+002,3.076265e-003
4.459769e+002,3.173882e-003
4.464590e+002,3.310382e-003
4.469412e+002,3.466764e-003
4.474233e+002,3.589091e-003
4.479055e+002,3.613547e-003
4.483876e+002,3.501368e-003
4.488698e+002,3.259836e-003
4.493519e+002,2.939571e-003
4.498340e+002,2.611242e-003
4.503162e+002,2.329762e-003
4.507983e+002,2.110590e-003
4.512804e+002,1.925972e-003
4.517626e+002,1.721740e-003
4.522447e+002,1.450909e-003
4.527268e+002,1.100981e-003
4.532090e+002,7.069929e-004
4.536911e+002,3.399226e-004
4.541732e+002,8.261102e-005
4.546554e+002,-0.000000e+000
4.551375e+002,1.223812e-004
4.556197e+002,4.379214e-004
4.561018e+002,9.025476e-004
4.565839e+002,1.448149e-003
4.570661e+002,1.999830e-003
4.575482e+002,2.481893e-003
4.580303e+002,2.825899e-003
4.585125e+002,2.977269e-003
4.589946e+002,2.906247e-003
4.594767e+002,2.619942e-003
4.599589e+002,2.172923e-003
4.604410e+002,1.661599e-003
4.609232e+002,1.209917e-003
4.614053e+002,9.371132e-004
4.618875e+002,9.267864e-004
4.623696e+002,1.201145e-003
4.628517e+002,1.715286e-003
4.633339e+002,2.372004e-003
4.638160e+002,3.053174e-003
4.642981e+002,3.657084e-003
4.647803e+002,4.125704e-003
4.652624e+002,4.446075e-003
4.657445e+002,4.640206e-003
4.662267e+002,4.742497e-003
4.667088e+002,4.782529e-003
4.671909e+002,4.776398e-003
4.676731e+002,4.734056e-003
4.681552e+002,4.665894e-003
4.686374e+002,4.595834e-003
4.691195e+002,4.557528e-003
4.696016e+002,4.588802e-003
4.700838e+002,4.716704e-003
4.705659e+002,4.947653e-003
4.710480e+002,5.262192e-003
4.715302e+002,5.624519e-003
4.720123e+002,5.992793e-003
4.724944e+002,6.338281e-003
4.729766e+002,6.651743e-003
4.734587e+002,6.944860e-003
4.739409e+002,7.240365e-003
4.744230e+002,7.560076e-003
4.749052e+002,7.914980e-003
4.753873e+002,8.303743e-003
4.758694e+002,8.713104e-003
4.763516e+002,9.125930e-003
4.768337e+002,9.527464e-003
4.773158e+002,9.908827e-003
4.777980e+002,1.026762e-002
4.782801e+002,1.060512e-002
4.787622e+002,1.092338e-002
4.792444e+002,1.122361e-002
4.797265e+002,1.150421e-002
4.802086e+002,1.176263e-002
4.806908e+002,1.199681e-002
4.811729e+002,1.220706e-002
4.816551e+002,1.239828e-002
4.821372e+002,1.258079e-002
4.826194e+002,1.276849e-002
4.831015e+002,1.297659e-002
4.835836e+002,1.321436e-002
4.840658e+002,1.348101e-002
4.845479e+002,1.376239e-002
4.850300e+002,1.403393e-002
4.855122e+002,1.426667e-002
4.859943e+002,1.443893e-002
4.864764e+002,1.454442e-002
4.869586e+002,1.459663e-002
4.874407e+002,1.462378e-002
4.879229e+002,1.465979e-002
4.884050e+002,1.473088e-002
4.888871e+002,1.484774e-002
4.893693e+002,1.500302e-002
4.898514e+002,1.517860e-002
4.903335e+002,1.535349e-002
4.908157e+002,1.551657e-002
4.912978e+002,1.566827e-002
4.917799e+002,1.582037e-002
4.922621e+002,1.598934e-002
4.927442e+002,1.619090e-002
4.932263e+002,1.643601e-002
4.937085e+002,1.673340e-002
4.941906e+002,1.709106e-002
4.946728e+002,1.751493e-002
4.951549e+002,1.800590e-002
4.956371e+002,1.855272e-002
4.961192e+002,1.912564e-002
4.966013e+002,1.967720e-002
4.970835e+002,2.015233e-002
4.975656e+002,2.050730e-002
4.980477e+002,2.072730e-002
4.985299e+002,2.083745e-002
4.990120e+002,2.089415e-002
4.994941e+002,2.096581e-002
4.999763e+002,2.110496e-002
5.004584e+002,2.132610e-002
5.009406e+002,2.160161e-002
5.014227e+002,2.187468e-002
5.019048e+002,2.208691e-002
5.023870e+002,2.220874e-002
5.028691e+002,2.225268e-002
5.033512e+002,2.227029e-002
5.038334e+002,2.232645e-002
5.043155e+002,2.247046e-002
5.047976e+002,2.271552e-002
5.052798e+002,2.303558e-002
5.057619e+002,2.338141e-002
5.062440e+002,2.370746e-002
5.067262e+002,2.399334e-002
5.072083e+002,2.425337e-002
5.076905e+002,2.452493e-002
5.081726e+002,2.484587e-002
5.086548e+002,2.523148e-002
5.091369e+002,2.566331e-002
5.096190e+002,2.609317e-002
5.101012e+002,2.646423e-002
5.105833e+002,2.673230e-002
5.110654e+002,2.688177e-002
5.115476e+002,2.692693e-002
5.120297e+002,2.689929e-002
5.125118e+002,2.683140e-002
5.129940e+002,2.674650e-002
5.134761e+002,2.665711e-002
5.139583e+002,2.657580e-002
5.144404e+002,2.652533e-002
5.149225e+002,2.654470e-002
5.154047e+002,2.668255e-002
5.158868e+002,2.698059e-002
5.163690e+002,2.745383e-002
5.168511e+002,2.807877e-002
5.173332e+002,2.879475e-002
5.178154e+002,2.952149e-002
5.182975e+002,3.018355e-002
5.187796e+002,3.073476e-002
5.192618e+002,3.116729e-002
5.197439e+002,3.150725e-002
5.202260e+002,3.179836e-002
5.207082e+002,3.208198e-002
5.211903e+002,3.238371e-002
5.216724e+002,3.271037e-002
5.221546e+002,3.305384e-002
5.226367e+002,3.340262e-002
5.231189e+002,3.374853e-002
5.236010e+002,3.408812e-002
5.240831e+002,3.442055e-002
5.245653e+002,3.474006e-002
5.250474e+002,3.503452e-002
5.255295e+002,3.528440e-002
5.260117e+002,3.547024e-002
5.264938e+002,3.558046e-002
5.269760e+002,3.561552e-002
5.274581e+002,3.558830e-002
5.279402e+002,3.551968e-002
5.284224e+002,3.543253e-002
5.289045e+002,3.534406e-002
5.293867e+002,3.526313e-002
