3.996917e+002,0.000000e+000
4.001739e+002,3.284908e-003
4.006560e+002,3.013535e-003
4.011382e+002,2.810224e-003
4.016203e+002,2.600742e-003
4.021024e+002,2.342121e-003
4.025846e+002,2.027326e-003
4.030667e+002,1.699984e-003
4.035488e+002,1.423017e-003
4.040310e+002,1.248959e-003
4.045131e+002,1.193204e-003
4.049952e+002,1.242147e-003
4.054774e+002,1.363882e-003
4.059595e+002,1.534461e-003
4.064417e+002,1.740236e-003
4.069238e+002,1.973900e-003
4.074059e+002,2.210421e-003
4.078881e+002,2.398658e-003
4.083702e+002,2.465931e-003
4.088524e+002,2.352349e-003
4.093345e+002,2.039010e-003
4.098166e+002,1.584940e-003
4.102988e+002,1.105764e-003
4.107809e+002,7.364980e-004
4.112630e+002,5.690522e-004
4.117452e+002,6.104597e-004
4.122273e+002,7.781538e-004
4.127094e+002,9.390059e-004
4.131916e+002,9.684272e-004
4.136737e+002,8.132739e-004
4.141559e+002,5.171325e-004
4.146380e+002,2.003415e-004
4.151201e+002,-0.000000e+000
4.156023e+002,8.846879e-006
4.160844e+002,2.356469e-004
4.165666e+002,6.129150e-004
4.170487e+002,1.024486e-003
4.175308e+002,1.368170e-003
4.180130e+002,1.596878e-003
4.184951e+002,1.739870e-003
4.189772e+002,1.872992e-003
4.194594e+002,2.067308e-003
4.199415e+002,2.338224e-003
4.204236e+002,2.636443e-003
4.209058e+002,2.869189e-003
4.213879e+002,2.951914e-003
4.218701e+002,2.845242e-003
4.223522e+002,2.574443e-003
4.228343e+002,2.214018e-003
4.233165e+002,1.858383e-003
4.237986e+002,1.586037e-003
4.242807e+002,1.439938e-003
4.247629e+002,1.420690e-003
4.252450e+002,1.505999e-003
4.257271e+002,1.667420e-003
4.262093e+002,1.891095e-003
4.266914e+002,2.173289e-003
4.271736e+002,2.511852e-003
4.276557e+002,2.892204e-003
4.281378e+002,3.280769e-003
4.286200e+002,3.628315e-003
4.291021e+002,3.890010e-003
4.295843e+002,4.037838e-003
4.300664e+002,4.072187e-003
4.305485e+002,4.018308e-003
4.310307e+002,3.914048e-003
4.315128e+002,3.795608e-003
4.319949e+002,3.689196e-003
4.324771e+002,3.600985e-003
4.329592e+002,3.525652e-003
4.334413e+002,3.444655e-003
4.339235e+002,3.336092e-003
4.344056e+002,3.178688e-003
4.348878e+002,2.961289e-003
4.353699e+002,2.687117e-003
4.358520e+002,2.382732e-003
4.363342e+002,2.090746e-003
4.368163e+002,1.860014e-003
4.372984e+002,1.722039e-003
4.377806e+002,1.675270e-003
4.382627e+002,1.675569e-003
4.387448e+002,1.651954e-003
4.392270e+002,1.532366e-003
4.397091e+002,1.282954e-003
4.401913e+002,9.297416e-004
4.406734e+002,5.654027e-004
4.411555e+002,3.165122e-004
4.416377e+002,2.972809e-004
4.421198e+002,5.587341e-004
4.426020e+002,1.062715e-003
4.430841e+002,1.691070e-003
4.435662e+002,2.287424e-003
4.440484e+002,2.711489e-003
4.445305e+002,2.890370e-003
4.450126e+002,2.831335e-003
4.454948e+002,2.605376e-003
4.459769e+002,2.301514e-003
4.464590e+002,1.986482e-003
4.469412e+002,1.682022e-003
4.474233e+002,1.377178e-003
4.479055e+002,1.056072e-003
4.483876e+002,7.331790e-004
4.488698e+002,4.637264e-004
4.493519e+002,3.302068e-004
4.498340e+002,4.046888e-004
4.503162e+002,7.097143e-004
4.507983e+002,1.196228e-003
4.512804e+002,1.753909e-003
4.517626e+002,2.244391e-003
4.522447e+002,2.556945e-003
4.527268e+002,2.646111e-003
4.532090e+002,2.548446e-003
4.536911e+002,2.355980e-003
4.541732e+002,2.176553e-003
4.546554e+002,2.087417e-003
4.551375e+002,2.115584e-003
4.556197e+002,2.234633e-003
4.561018e+002,2.389862e-003
4.565839e+002,2.520617e-003
4.570661e+002,2.585009e-003
4.575482e+002,2.562578e-003
4.580303e+002,2.449270e-003
4.585125e+002,2.245291e-003
4.589946e+002,1.954795e-003
4.594767e+002,1.590992e-003
4.599589e+002,1.192207e-003
4.604410e+002,8.261210e-004
4.609232e+002,5.831528e-004
4.614053e+002,5.513689e-004
4.618875e+002,7.862863e-004
4.623696e+002,1.281093e-003
4.628517e+002,1.962949e-003
4.633339e+002,2.707721e-003
4.638160e+002,3.379600e-003
4.642981e+002,3.874932e-003
4.647803e+002,4.153569e-003
4.652624e+002,4.239952e-003
4.657445e+002,4.204787e-003
4.662267e+002,4.130889e-003
4.667088e+002,4.085131e-003
4.671909e+002,4.100082e-003
4.676731e+002,4.177923e-003
4.681552e+002,4.302157e-003
4.686374e+002,4.460001e-003
4.691195e+002,4.650789e-003
4.696016e+002,4.887768e-003
4.700838e+002,5.186570e-003
4.705659e+002,5.555580e-003
4.710480e+002,5.983555e-003
4.715302e+002,6.445781e-003
4.720123e+002,6.907894e-003
4.724944e+002,7.342394e-003
4.729766e+002,7.733242e-003
4.734587e+002,8.080185e-003
4.739409e+002,8.391091e-003
4.744230e+002,8.677171e-003
4.749052e+002,8.945951e-003
4.753873e+002,9.202647e-003
4.758694e+002,9.451807e-003
4.763516e+002,9.701010e-003
4.768337e+002,9.961305e-003
4.773158e+002,1.024540e-002
4.777980e+002,1.056058e-002
4.782801e+002,1.090704e-002
4.787622e+002,1.127237e-002
4.792444e+002,1.163699e-002
4.797265e+002,1.197668e-002
4.802086e+002,1.227042e-002
4.806908e+002,1.250382e-002
4.811729e+002,1.267368e-002
