3.996917e+002,0.000000e+000
4.001739e+002,4.897687e-003
4.006560e+002,4.529704e-003
4.011382e+002,3.986740e-003
4.016203e+002,3.272222e-003
4.021024e+002,2.521217e-003
4.025846e+002,1.925473e-003
4.030667e+002,1.669017e-003
4.035488e+002,1.845506e-003
4.040310e+002,2.426545e-003
4.045131e+002,3.275026e-003
4.049952e+002,4.203416e-003
4.054774e+002,5.036305e-003
4.059595e+002,5.669366e-003
4.064417e+002,6.083944e-003
4.069238e+002,6.326346e-003
4.074059e+002,6.456879e-003
4.078881e+002,6.516745e-003
4.083702e+002,6.508908e-003
4.088524e+002,6.423755e-003
4.093345e+002,6.259816e-003
4.098166e+002,6.048967e-003
4.102988e+002,5.841544e-003
4.107809e+002,5.677725e-003
4.112630e+002,5.550680e-003
4.117452e+002,5.398075e-003
4.122273e+002,5.120249e-003
4.127094e+002,4.632906e-003
4.131916e+002,3.918294e-003
4.136737e+002,3.055643e-003
4.141559e+002,2.203161e-003
4.146380e+002,1.540613e-003
4.151201e+002,1.196294e-003
4.156023e+002,1.204700e-003
4.160844e+002,1.501577e-003
4.165666e+002,1.960020e-003
4.170487e+002,2.441706e-003
4.175308e+002,2.855115e-003
4.180130e+002,3.181960e-003
4.184951e+002,3.477519e-003
4.189772e+002,3.825223e-003
4.194594e+002,4.289173e-003
4.199415e+002,4.876509e-003
4.204236e+002,5.544237e-003
4.209058e+002,6.223715e-003
4.213879e+002,6.855716e-003
4.218701e+002,7.404640e-003
4.223522e+002,7.858362e-003
4.228343e+002,8.209423e-003
4.233165e+002,8.445008e-003
4.237986e+002,8.542554e-003
4.242807e+002,8.489065e-003
4.247629e+002,8.299724e-003
4.252450e+002,8.031140e-003
4.257271e+002,7.767445e-003
4.262093e+002,7.595210e-003
4.266914e+002,7.562403e-003
4.271736e+002,7.658538e-003
4.276557e+002,7.816662e-003
4.281378e+002,7.938837e-003
4.286200e+002,7.933539e-003
4.291021e+002,7.752030e-003
4.295843e+002,7.399484e-003
4.300664e+002,6.923515e-003
4.305485e+002,6.383941e-003
4.310307e+002,5.828648e-003
4.315128e+002,5.282550e-003
4.319949e+002,4.757538e-003
4.324771e+002,4.264578e-003
4.329592e+002,3.833848e-003
4.334413e+002,3.505009e-003
4.339235e+002,3.310282e-003
4.344056e+002,3.250623e-003
