3.996917e+002,0.000000e+000
4.001739e+002,1.087999e-002
4.006560e+002,1.029521e-002
4.011382e+002,9.734860e-003
4.016203e+002,9.236661e-003
4.021024e+002,8.892581e-003
4.025846e+002,8.792960e-003
4.030667e+002,8.992055e-003
4.035488e+002,9.462034e-003
4.040310e+002,1.009599e-002
4.045131e+002,1.072829e-002
4.049952e+002,1.119383e-002
4.054774e+002,1.138141e-002
4.059595e+002,1.127543e-002
4.064417e+002,1.095437e-002
4.069238e+002,1.055491e-002
4.074059e+002,1.020680e-002
4.078881e+002,9.994192e-003
4.083702e+002,9.934658e-003
4.088524e+002,1.000497e-002
4.093345e+002,1.016178e-002
4.098166e+002,1.037926e-002
4.102988e+002,1.064475e-002
4.107809e+002,1.094625e-002
4.112630e+002,1.123830e-002
4.117452e+002,1.142722e-002
4.122273e+002,1.137562e-002
4.127094e+002,1.095009e-002
4.131916e+002,1.007361e-002
4.136737e+002,8.783290e-003
4.141559e+002,7.236086e-003
4.146380e+002,5.670943e-003
4.151201e+002,4.333045e-003
4.156023e+002,3.407150e-003
4.160844e+002,2.978403e-003
4.165666e+002,3.032687e-003
4.170487e+002,3.475181e-003
4.175308e+002,4.168121e-003
4.180130e+002,4.959316e-003
4.184951e+002,5.716936e-003
4.189772e+002,6.338852e-003
4.194594e+002,6.762788e-003
4.199415e+002,6.958462e-003
4.204236e+002,6.930148e-003
4.209058e+002,6.712410e-003
4.213879e+002,6.373249e-003
4.218701e+002,5.998168e-003
4.223522e+002,5.675811e-003
4.228343e+002,5.469372e-003
4.233165e+002,5.402839e-003
4.237986e+002,5.451488e-003
4.242807e+002,5.561823e-003
4.247629e+002,5.676415e-003
4.252450e+002,5.767030e-003
4.257271e+002,5.844432e-003
4.262093e+002,5.952347e-003
4.266914e+002,6.133879e-003
4.271736e+002,6.403309e-003
4.276557e+002,6.725399e-003
4.281378e+002,7.022775e-003
4.286200e+002,7.199163e-003
4.291021e+002,7.181477e-003
4.295843e+002,6.943884e-003
4.300664e+002,6.517956e-003
4.305485e+002,5.971797e-003
4.310307e+002,5.383616e-003
4.315128e+002,4.814624e-003
4.319949e+002,4.301989e-003
4.324771e+002,3.861493e-003
4.329592e+002,3.510520e-003
4.334413e+002,3.276796e-003
4.339235e+002,3.204590e-003
4.344056e+002,3.336125e-003
4.348878e+002,3.688828e-003
4.353699e+002,4.230617e-003
4.358520e+002,4.872790e-003
4.363342e+002,5.480277e-003
4.368163e+002,5.909789e-003
4.372984e+002,6.048227e-003
4.377806e+002,5.851115e-003
4.382627e+002,5.347554e-003
4.387448e+002,4.630528e-003
4.392270e+002,3.826226e-003
4.397091e+002,3.066154e-003
4.401913e+002,2.457867e-003
4.406734e+002,2.070870e-003
4.411555e+002,1.926139e-003
4.416377e+002,2.001228e-003
4.421198e+002,2.239096e-003
4.426020e+002,2.565977e-003
4.430841e+002,2.904613e-003
4.435662e+002,3.192473e-003
4.440484e+002,3.389251e-003
4.445305e+002,3.487573e-003
4.450126e+002,3.507213e-003
4.454948e+002,3.488241e-003
4.459769e+002,3.474213e-003
4.464590e+002,3.500132e-003
4.469412e+002,3.580739e-003
4.474233e+002,3.712221e-003
4.479055e+002,3.873361e-003
4.483876e+002,4.038073e-003
4.488698e+002,4.182071e-003
4.493519e+002,4.289541e-003
4.498340e+002,4.351820e-003
4.503162e+002,4.364571e-003
4.507983e+002,4.320228e-003
4.512804e+002,4.211211e-003
4.517626e+002,4.025899e-003
4.522447e+002,3.756268e-003
4.527268e+002,3.398434e-003
4.532090e+002,2.958353e-003
4.536911e+002,2.448637e-003
4.541732e+002,1.893524e-003
4.546554e+002,1.326856e-003
4.551375e+002,7.968089e-004
4.556197e+002,3.608139e-004
4.561018e+002,8.002608e-005
4.565839e+002,-0.000000e+000
4.570661e+002,1.354731e-004
4.575482e+002,4.550361e-004
4.580303e+002,8.852824e-004
4.585125e+002,1.325028e-003
4.589946e+002,1.679461e-003
4.594767e+002,1.887601e-003
4.599589e+002,1.946474e-003
4.604410e+002,1.907901e-003
4.609232e+002,1.861012e-003
4.614053e+002,1.897684e-003
4.618875e+002,2.079826e-003
4.623696e+002,2.416016e-003
4.628517e+002,2.860718e-003
4.633339e+002,3.332018e-003
4.638160e+002,3.742466e-003
4.642981e+002,4.032454e-003
4.647803e+002,4.191372e-003
4.652624e+002,4.251194e-003
4.657445e+002,4.272508e-003
4.662267e+002,4.314873e-003
4.667088e+002,4.416116e-003
4.671909e+002,4.579929e-003
4.676731e+002,4.781557e-003
4.681552e+002,4.982408e-003
4.686374e+002,5.153341e-003
4.691195e+002,5.286708e-003
4.696016e+002,5.403107e-003
4.700838e+002,5.542324e-003
4.705659e+002,5.751115e-003
4.710480e+002,6.063716e-003
4.715302e+002,6.493033e-003
4.720123e+002,7.021125e-003
4.724944e+002,7.606371e-003
4.729766e+002,8.191596e-003
4.734587e+002,8.721285e-003
4.739409e+002,9.152087e-003
4.744230e+002,9.464608e-003
4.749052e+002,9.663672e-003
4.753873e+002,9.778066e-003
4.758694e+002,9.849474e-003
4.763516e+002,9.921640e-003
4.768337e+002,1.002695e-002
4.773158e+002,1.018105e-002
4.777980e+002,1.037851e-002
4.782801e+002,1.060074e-002
4.787622e+002,1.082380e-002
4.792444e+002,1.103093e-002
4.797265e+002,1.121834e-002
4.802086e+002,1.139824e-002
4.806908e+002,1.159299e-002
4.811729e+002,1.182817e-002
4.816551e+002,1.212320e-002
4.821372e+002,1.248810e-002
4.826194e+002,1.291869e-002
4.831015e+002,1.340002e-002
4.835836e+002,1.390705e-002
4.840658e+002,1.440855e-002
4.845479e+002,1.486677e-002
4.850300e+002,1.524352e-002
4.855122e+002,1.550177e-002
4.859943e+002,1.561678e-002
4.864764e+002,1.558178e-002
4.869586e+002,1.541648e-002
4.874407e+002,1.516532e-002
4.879229e+002,1.489098e-002
4.884050e+002,1.466065e-002
4.888871e+002,1.453270e-002
4.893693e+002,1.454325e-002
4.898514e+002,1.470449e-002
4.903335e+002,1.500210e-002
4.908157e+002,1.540793e-002
4.912978e+002,1.588608e-002
4.917799e+002,1.640339e-002
4.922621e+002,1.693400e-002
4.927442e+002,1.745988e-002
4.932263e+002,1.796919e-002
4.937085e+002,1.845494e-002
4.941906e+002,1.891385e-002
4.946728e+002,1.934488e-002
4.951549e+002,1.975022e-002
4.956371e+002,2.013391e-002
4.961192e+002,2.049705e-002
4.966013e+002,2.083609e-002
4.970835e+002,2.114107e-002
4.975656e+002,2.139940e-002
4.980477e+002,2.160022e-002
4.985299e+002,2.174145e-002
4.990120e+002,2.183141e-002
4.994941e+002,2.188852e-002
4.999763e+002,2.193354e-002
5.004584e+002,2.198345e-002
5.009406e+002,2.204448e-002
5.014227e+002,2.211334e-002
5.019048e+002,2.217986e-002
5.023870e+002,2.223862e-002
5.028691e+002,2.229467e-002
5.033512e+002,2.236984e-002
5.038334e+002,2.249758e-002
5.043155e+002,2.271458e-002
5.047976e+002,2.304771e-002
5.052798e+002,2.350290e-002
5.057619e+002,2.405840e-002
5.062440e+002,2.466953e-002
5.067262e+002,2.527837e-002
5.072083e+002,2.583122e-002
5.076905e+002,2.629476e-002
5.081726e+002,2.666613e-002
5.086548e+002,2.697343e-002
5.091369e+002,2.726627e-002
5.096190e+002,2.759588e-002
5.101012e+002,2.799656e-002
5.105833e+002,2.846734e-002
5.110654e+002,2.896767e-002
5.115476e+002,2.942567e-002
5.120297e+002,2.975987e-002
5.125118e+002,2.990578e-002
5.129940e+002,2.984242e-002
5.134761e+002,2.960420e-002
5.139583e+002,2.927763e-002
5.144404e+002,2.897798e-002
5.149225e+002,2.881837e-002
5.154047e+002,2.887715e-002
5.158868e+002,2.917928e-002
5.163690e+002,2.969246e-002
5.168511e+002,3.034359e-002
5.173332e+002,3.104036e-002
5.178154e+002,3.169972e-002
5.182975e+002,3.226524e-002
5.187796e+002,3.271405e-002
5.192618e+002,3.305055e-002
5.197439e+002,3.329679e-002
5.202260e+002,3.348120e-002
5.207082e+002,3.363487e-002
5.211903e+002,3.378788e-002
5.216724e+002,3.397248e-002
5.221546e+002,3.421691e-002
5.226367e+002,3.454172e-002
5.231189e+002,3.495066e-002
5.236010e+002,3.542573e-002
5.240831e+002,3.592839e-002
5.245653e+002,3.640843e-002
5.250474e+002,3.681870e-002
5.255295e+002,3.712821e-002
5.260117e+002,3.733167e-002
5.264938e+002,3.744788e-002
5.269760e+002,3.750781e-002
5.274581e+002,3.754093e-002
5.279402e+002,3.756293e-002
5.284224e+002,3.757207e-002
5.289045e+002,3.755296e-002
5.293867e+002,3.748642e-002
5.298688e+002,3.735803e-002
5.303510e+002,3.716431e-002
5.308331e+002,3.691223e-002
5.313152e+002,3.661641e-002
5.317974e+002,3.629440e-002
5.322795e+002,3.596565e-002
5.327616e+002,3.564674e-002
5.332438e+002,3.535381e-002
5.337259e+002,3.509681e-002
5.342080e+002,3.487816e-002
5.346902e+002,3.468665e-002
5.351723e+002,3.449907e-002
5.356544e+002,3.428248e-002
5.361366e+002,3.400469e-002
5.366187e+002,3.364415e-002
5.371008e+002,3.319963e-002
5.375830e+002,3.269140e-002
5.380651e+002,3.215487e-002
5.385472e+002,3.162694e-002
5.390294e+002,3.113390e-002
5.395115e+002,3.068003e-002
5.399937e+002,3.024802e-002
5.404758e+002,2.980367e-002
5.409579e+002,2.930921e-002
5.414401e+002,2.873414e-002
5.419222e+002,2.806495e-002
5.424044e+002,2.730698e-002
5.428865e+002,2.648162e-002
5.433687e+002,2.562029e-002
5.438508e+002,2.475796e-002
5.443329e+002,2.392566e-002
5.448151e+002,2.314859e-002
5.452972e+002,2.244182e-002
5.457793e+002,2.181137e-002
5.462615e+002,2.125452e-002
5.467436e+002,2.076386e-002
5.472257e+002,2.032844e-002
5.477079e+002,1.993848e-002
5.481900e+002,1.958496e-002
5.486721e+002,1.926199e-002
5.491543e+002,1.896449e-002
