3.996917e+002,0.000000e+000
4.001739e+002,1.048797e-002
4.006560e+002,9.409379e-003
4.011382e+002,8.210875e-003
4.016203e+002,6.944793e-003
4.021024e+002,5.745608e-003
4.025846e+002,4.786482e-003
4.030667e+002,4.233093e-003
4.035488e+002,4.176852e-003
4.040310e+002,4.605613e-003
4.045131e+002,5.404047e-003
4.049952e+002,6.397391e-003
4.054774e+002,7.404775e-003
4.059595e+002,8.292868e-003
4.064417e+002,8.997772e-003
4.069238e+002,9.515746e-003
4.074059e+002,9.861473e-003
4.078881e+002,1.003505e-002
4.083702e+002,1.000921e-002
4.088524e+002,9.753666e-003
4.093345e+002,9.272099e-003
4.098166e+002,8.635121e-003
4.102988e+002,7.967994e-003
4.107809e+002,7.407438e-003
4.112630e+002,7.040219e-003
4.117452e+002,6.860025e-003
4.122273e+002,6.769788e-003
4.127094e+002,6.624088e-003
4.131916e+002,6.298207e-003
4.136737e+002,5.748597e-003
4.141559e+002,5.036104e-003
4.146380e+002,4.294192e-003
4.151201e+002,3.663633e-003
4.156023e+002,3.229158e-003
4.160844e+002,2.993416e-003
4.165666e+002,2.894439e-003
4.170487e+002,2.850245e-003
4.175308e+002,2.814760e-003
4.180130e+002,2.807523e-003
4.184951e+002,2.905880e-003
4.189772e+002,3.190137e-003
4.194594e+002,3.685019e-003
4.199415e+002,4.328627e-003
4.204236e+002,4.996518e-003
4.209058e+002,5.557930e-003
4.213879e+002,5.940725e-003
4.218701e+002,6.160327e-003
4.223522e+002,6.308897e-003
4.228343e+002,6.505747e-003
4.233165e+002,6.839559e-003
4.237986e+002,7.324365e-003
4.242807e+002,7.895072e-003
4.247629e+002,8.442136e-003
4.252450e+002,8.868198e-003
4.257271e+002,9.134424e-003
4.262093e+002,9.272946e-003
4.266914e+002,9.354360e-003
4.271736e+002,9.436705e-003
4.276557e+002,9.523942e-003
4.281378e+002,9.553578e-003
4.286200e+002,9.421874e-003
4.291021e+002,9.036710e-003
4.295843e+002,8.364506e-003
4.300664e+002,7.453143e-003
4.305485e+002,6.417365e-003
4.310307e+002,5.399551e-003
4.315128e+002,4.525519e-003
4.319949e+002,3.877573e-003
4.324771e+002,3.482730e-003
4.329592e+002,3.325908e-003
4.334413e+002,3.368681e-003
4.339235e+002,3.564570e-003
4.344056e+002,3.863466e-003
4.348878e+002,4.205055e-003
4.353699e+002,4.517416e-003
4.358520e+002,4.723906e-003
4.363342e+002,4.762395e-003
4.368163e+002,4.612679e-003
4.372984e+002,4.309887e-003
4.377806e+002,3.936817e-003
4.382627e+002,3.595105e-003
4.387448e+002,3.369716e-003
4.392270e+002,3.300132e-003
4.397091e+002,3.375192e-003
4.401913e+002,3.545795e-003
4.406734e+002,3.754096e-003
4.411555e+002,3.960390e-003
4.416377e+002,4.156680e-003
4.421198e+002,4.360756e-003
4.426020e+002,4.590812e-003
4.430841e+002,4.846822e-003
4.435662e+002,5.097719e-003
4.440484e+002,5.291069e-003
4.445305e+002,5.376605e-003
4.450126e+002,5.326321e-003
4.454948e+002,5.144523e-003
4.459769e+002,4.857678e-003
4.464590e+002,4.493947e-003
4.469412e+002,4.065698e-003
4.474233e+002,3.565639e-003
4.479055e+002,2.979571e-003
4.483876e+002,2.310741e-003
4.488698e+002,1.599838e-003
