3.996917e+002,0.000000e+000
4.001739e+002,4.861095e-003
4.006560e+002,3.969552e-003
4.011382e+002,2.950180e-003
4.016203e+002,1.882343e-003
4.021024e+002,9.174891e-004
4.025846e+002,2.347187e-004
4.030667e+002,-0.000000e+000
4.035488e+002,3.019229e-004
4.040310e+002,1.118188e-003
4.045131e+002,2.307777e-003
4.049952e+002,3.649967e-003
4.054774e+002,4.899731e-003
4.059595e+002,5.865590e-003
4.064417e+002,6.460242e-003
4.069238e+002,6.715136e-003
4.074059e+002,6.739264e-003
4.078881e+002,6.663149e-003
4.083702e+002,6.585366e-003
4.088524e+002,6.554418e-003
4.093345e+002,6.566730e-003
4.098166e+002,6.599394e-003
4.102988e+002,6.625332e-003
4.107809e+002,6.625198e-003
4.112630e+002,6.579109e-003
4.117452e+002,6.451734e-003
4.122273e+002,6.188894e-003
4.127094e+002,5.734327e-003
4.131916e+002,5.055781e-003
4.136737e+002,4.179763e-003
4.141559e+002,3.198181e-003
4.146380e+002,2.253884e-003
4.151201e+002,1.494495e-003
4.156023e+002,1.032789e-003
4.160844e+002,9.218057e-004
4.165666e+002,1.152937e-003
4.170487e+002,1.668717e-003
4.175308e+002,2.388096e-003
4.180130e+002,3.225887e-003
4.184951e+002,4.111889e-003
4.189772e+002,4.988407e-003
4.194594e+002,5.809910e-003
4.199415e+002,6.531343e-003
4.204236e+002,7.115356e-003
4.209058e+002,7.535465e-003
4.213879e+002,7.790349e-003
4.218701e+002,7.905700e-003
4.223522e+002,7.927769e-003
4.228343e+002,7.902866e-003
4.233165e+002,7.862917e-003
4.237986e+002,7.813120e-003
4.242807e+002,7.737323e-003
4.247629e+002,7.612204e-003
4.252450e+002,7.429447e-003
4.257271e+002,7.205564e-003
4.262093e+002,6.983412e-003
4.266914e+002,6.812800e-003
4.271736e+002,6.732836e-003
4.276557e+002,6.754307e-003
4.281378e+002,6.855110e-003
4.286200e+002,6.982739e-003
4.291021e+002,7.072549e-003
4.295843e+002,7.060122e-003
4.300664e+002,6.897122e-003
4.305485e+002,6.559464e-003
4.310307e+002,6.053234e-003
4.315128e+002,5.419480e-003
4.319949e+002,4.737606e-003
4.324771e+002,4.112993e-003
4.329592e+002,3.662798e-003
4.334413e+002,3.479857e-003
4.339235e+002,3.602789e-003
4.344056e+002,3.995167e-003
4.348878e+002,4.545942e-003
4.353699e+002,5.093260e-003
4.358520e+002,5.470110e-003
4.363342e+002,5.548969e-003
4.368163e+002,5.283187e-003
4.372984e+002,4.714828e-003
4.377806e+002,3.952767e-003
4.382627e+002,3.131629e-003
4.387448e+002,2.376002e-003
4.392270e+002,1.777230e-003
4.397091e+002,1.393033e-003
4.401913e+002,1.251651e-003
4.406734e+002,1.359727e-003
4.411555e+002,1.700251e-003
4.416377e+002,2.226673e-003
4.421198e+002,2.857416e-003
4.426020e+002,3.482362e-003
4.430841e+002,3.986807e-003
4.435662e+002,4.285090e-003
4.440484e+002,4.353292e-003
4.445305e+002,4.245974e-003
4.450126e+002,4.075631e-003
4.454948e+002,3.969084e-003
4.459769e+002,4.010817e-003
4.464590e+002,4.204721e-003
4.469412e+002,4.466663e-003
4.474233e+002,4.657990e-003
4.479055e+002,4.640876e-003
4.483876e+002,4.342248e-003
4.488698e+002,3.787753e-003
4.493519e+002,3.094786e-003
4.498340e+002,2.425946e-003
4.503162e+002,1.927636e-003
4.507983e+002,1.679528e-003
4.512804e+002,1.678463e-003
4.517626e+002,1.849266e-003
4.522447e+002,2.086251e-003
4.527268e+002,2.297184e-003
4.532090e+002,2.436108e-003
4.536911e+002,2.506953e-003
4.541732e+002,2.548046e-003
4.546554e+002,2.605309e-003
4.551375e+002,2.711089e-003
4.556197e+002,2.875860e-003
4.561018e+002,3.094419e-003
4.565839e+002,3.352653e-003
4.570661e+002,3.635165e-003
4.575482e+002,3.920401e-003
4.580303e+002,4.177087e-003
4.585125e+002,4.359785e-003
4.589946e+002,4.419597e-003
4.594767e+002,4.322771e-003
4.599589e+002,4.076066e-003
4.604410e+002,3.738455e-003
4.609232e+002,3.416434e-003
4.614053e+002,3.236836e-003
4.618875e+002,3.307211e-003
4.623696e+002,3.676899e-003
4.628517e+002,4.316747e-003
4.633339e+002,5.123802e-003
4.638160e+002,5.952280e-003
4.642981e+002,6.661837e-003
4.647803e+002,7.162310e-003
4.652624e+002,7.430627e-003
4.657445e+002,7.507820e-003
4.662267e+002,7.473974e-003
4.667088e+002,7.415796e-003
4.671909e+002,7.398944e-003
4.676731e+002,7.454491e-003
4.681552e+002,7.580475e-003
