3.996917e+002,0.000000e+000
4.001739e+002,8.161816e-003
4.006560e+002,8.463826e-003
4.011382e+002,8.668855e-003
4.016203e+002,8.671593e-003
4.021024e+002,8.394604e-003
4.025846e+002,7.808667e-003
4.030667e+002,6.965499e-003
4.035488e+002,5.982849e-003
4.040310e+002,5.012942e-003
4.045131e+002,4.195922e-003
4.049952e+002,3.636902e-003
4.054774e+002,3.389017e-003
4.059595e+002,3.455208e-003
4.064417e+002,3.797847e-003
4.069238e+002,4.355903e-003
4.074059e+002,5.052262e-003
4.078881e+002,5.805477e-003
4.083702e+002,6.526466e-003
4.088524e+002,7.131119e-003
4.093345e+002,7.542005e-003
4.098166e+002,7.712701e-003
4.102988e+002,7.635438e-003
4.107809e+002,7.339395e-003
4.112630e+002,6.876620e-003
4.117452e+002,6.299652e-003
4.122273e+002,5.646942e-003
4.127094e+002,4.942425e-003
4.131916e+002,4.204018e-003
4.136737e+002,3.454340e-003
4.141559e+002,2.725126e-003
4.146380e+002,2.053192e-003
4.151201e+002,1.466700e-003
4.156023e+002,9.781241e-004
4.160844e+002,5.836173e-004
4.165666e+002,2.789788e-004
4.170487e+002,7.160856e-005
4.175308e+002,-0.000000e+000
4.180130e+002,1.272865e-004
4.184951e+002,5.197864e-004
4.189772e+002,1.205597e-003
4.194594e+002,2.140690e-003
4.199415e+002,3.194777e-003
4.204236e+002,4.180666e-003
4.209058e+002,4.901172e-003
4.213879e+002,5.210949e-003
4.218701e+002,5.057927e-003
4.223522e+002,4.502551e-003
4.228343e+002,3.697550e-003
4.233165e+002,2.848844e-003
4.237986e+002,2.156273e-003
4.242807e+002,1.760662e-003
4.247629e+002,1.706637e-003
4.252450e+002,1.939818e-003
4.257271e+002,2.338124e-003
4.262093e+002,2.766506e-003
4.266914e+002,3.122318e-003
4.271736e+002,3.368447e-003
4.276557e+002,3.533001e-003
4.281378e+002,3.685587e-003
4.286200e+002,3.894991e-003
4.291021e+002,4.194684e-003
4.295843e+002,4.557595e-003
4.300664e+002,4.900166e-003
4.305485e+002,5.106134e-003
4.310307e+002,5.069324e-003
4.315128e+002,4.730103e-003
4.319949e+002,4.103861e-003
4.324771e+002,3.278532e-003
4.329592e+002,2.396792e-003
4.334413e+002,1.607953e-003
4.339235e+002,1.026479e-003
4.344056e+002,7.056986e-004
4.348878e+002,6.329235e-004
4.353699e+002,7.460901e-004
4.358520e+002,9.632800e-004
4.363342e+002,1.207823e-003
4.368163e+002,1.427638e-003
4.372984e+002,1.597976e-003
4.377806e+002,1.714987e-003
4.382627e+002,1.781722e-003
4.387448e+002,1.803315e-003
4.392270e+002,1.784550e-003
4.397091e+002,1.738872e-003
4.401913e+002,1.691469e-003
4.406734e+002,1.679528e-003
4.411555e+002,1.739238e-003
4.416377e+002,1.890230e-003
4.421198e+002,2.121411e-003
4.426020e+002,2.390362e-003
4.430841e+002,2.635610e-003
4.435662e+002,2.799486e-003
4.440484e+002,2.849078e-003
4.445305e+002,2.788981e-003
4.450126e+002,2.652878e-003
4.454948e+002,2.484992e-003
4.459769e+002,2.312873e-003
4.464590e+002,2.136328e-003
4.469412e+002,1.927104e-003
4.474233e+002,1.652087e-003
4.479055e+002,1.296680e-003
4.483876e+002,8.878057e-004
4.488698e+002,4.947410e-004
4.493519e+002,2.091261e-004
4.498340e+002,1.121732e-004
4.503162e+002,2.447307e-004
4.507983e+002,5.882292e-004
4.512804e+002,1.073045e-003
4.517626e+002,1.598475e-003
4.522447e+002,2.070937e-003
4.527268e+002,2.432943e-003
4.532090e+002,2.679549e-003
4.536911e+002,2.847577e-003
4.541732e+002,2.993884e-003
4.546554e+002,3.163001e-003
4.551375e+002,3.371419e-003
4.556197e+002,3.597811e-003
4.561018e+002,3.798649e-003
4.565839e+002,3.923109e-003
4.570661e+002,3.936316e-003
4.575482e+002,3.827998e-003
4.580303e+002,3.615719e-003
4.585125e+002,3.332753e-003
4.589946e+002,3.017539e-003
4.594767e+002,2.705454e-003
4.599589e+002,2.427978e-003
4.604410e+002,2.214517e-003
4.609232e+002,2.097272e-003
4.614053e+002,2.107626e-003
4.618875e+002,2.270637e-003
4.623696e+002,2.590742e-003
4.628517e+002,3.044332e-003
4.633339e+002,3.576229e-003
4.638160e+002,4.108510e-003
4.642981e+002,4.561646e-003
4.647803e+002,4.879625e-003
4.652624e+002,5.045155e-003
4.657445e+002,5.088265e-003
4.662267e+002,5.076331e-003
4.667088e+002,5.094233e-003
4.671909e+002,5.215677e-003
4.676731e+002,5.478465e-003
4.681552e+002,5.870224e-003
4.686374e+002,6.336768e-003
4.691195e+002,6.800953e-003
4.696016e+002,7.194379e-003
4.700838e+002,7.480885e-003
4.705659e+002,7.671859e-003
4.710480e+002,7.819361e-003
4.715302e+002,7.998031e-003
4.720123e+002,8.273213e-003
4.724944e+002,8.676156e-003
4.729766e+002,9.189989e-003
4.734587e+002,9.757834e-003
4.739409e+002,1.030274e-002
4.744230e+002,1.075753e-002
4.749052e+002,1.108453e-002
4.753873e+002,1.128608e-002
4.758694e+002,1.139658e-002
4.763516e+002,1.146454e-002
4.768337e+002,1.153303e-002
4.773158e+002,1.162794e-002
4.777980e+002,1.175354e-002
4.782801e+002,1.190274e-002
4.787622e+002,1.206658e-002
4.792444e+002,1.224465e-002
4.797265e+002,1.244711e-002
4.802086e+002,1.268876e-002
4.806908e+002,1.298082e-002
4.811729e+002,1.332443e-002
4.816551e+002,1.370867e-002
4.821372e+002,1.411484e-002
4.826194e+002,1.452297e-002
4.831015e+002,1.491732e-002
4.835836e+002,1.528700e-002
4.840658e+002,1.562393e-002
4.845479e+002,1.591756e-002
4.850300e+002,1.615554e-002
4.855122e+002,1.632595e-002
4.859943e+002,1.642624e-002
4.864764e+002,1.646809e-002
4.869586e+002,1.647896e-002
4.874407e+002,1.649369e-002
4.879229e+002,1.654367e-002
4.884050e+002,1.664240e-002
4.888871e+002,1.678258e-002
4.893693e+002,1.693838e-002
4.898514e+002,1.708038e-002
4.903335e+002,1.718916e-002
4.908157e+002,1.726865e-002
4.912978e+002,1.734593e-002
4.917799e+002,1.746202e-002
4.922621e+002,1.765553e-002
4.927442e+002,1.794872e-002
4.932263e+002,1.833872e-002
4.937085e+002,1.880125e-002
4.941906e+002,1.930009e-002
4.946728e+002,1.979728e-002
4.951549e+002,2.026595e-002
4.956371e+002,2.069415e-002
4.961192e+002,2.108204e-002
4.966013e+002,2.143870e-002
4.970835e+002,2.177580e-002
4.975656e+002,2.210650e-002
4.980477e+002,2.244168e-002
4.985299e+002,2.278825e-002
4.990120e+002,2.314443e-002
4.994941e+002,2.349587e-002
4.999763e+002,2.381469e-002
5.004584e+002,2.406541e-002
5.009406e+002,2.421669e-002
5.014227e+002,2.425867e-002
5.019048e+002,2.421379e-002
5.023870e+002,2.414022e-002
5.028691e+002,2.411696e-002
5.033512e+002,2.422072e-002
5.038334e+002,2.449804e-002
5.043155e+002,2.494917e-002
5.047976e+002,2.552586e-002
5.052798e+002,2.614592e-002
5.057619e+002,2.671778e-002
5.062440e+002,2.717084e-002
5.067262e+002,2.747292e-002
5.072083e+002,2.763787e-002
5.076905e+002,2.771351e-002
5.081726e+002,2.776380e-002
5.086548e+002,2.784597e-002
5.091369e+002,2.799851e-002
5.096190e+002,2.823143e-002
5.101012e+002,2.853106e-002
5.105833e+002,2.886610e-002
5.110654e+002,2.919959e-002
5.115476e+002,2.949957e-002
5.120297e+002,2.974990e-002
5.125118e+002,2.995469e-002
5.129940e+002,3.014136e-002
5.134761e+002,3.035294e-002
5.139583e+002,3.063644e-002
5.144404e+002,3.102559e-002
5.149225e+002,3.152706e-002
5.154047e+002,3.211473e-002
5.158868e+002,3.273710e-002
5.163690e+002,3.333474e-002
5.168511e+002,3.386432e-002
5.173332e+002,3.431397e-002
5.178154e+002,3.470733e-002
5.182975e+002,3.508804e-002
5.187796e+002,3.549599e-002
5.192618e+002,3.594473e-002
5.197439e+002,3.641257e-002
5.202260e+002,3.685246e-002
5.207082e+002,3.721625e-002
5.211903e+002,3.748220e-002
5.216724e+002,3.767043e-002
5.221546e+002,3.783643e-002
5.226367e+002,3.804659e-002
5.231189e+002,3.834439e-002
5.236010e+002,3.872737e-002
5.240831e+002,3.914222e-002
5.245653e+002,3.950580e-002
5.250474e+002,3.973953e-002
5.255295e+002,3.980409e-002
5.260117e+002,3.971804e-002
5.264938e+002,3.954935e-002
5.269760e+002,3.938534e-002
5.274581e+002,3.929624e-002
5.279402e+002,3.930843e-002
5.284224e+002,3.940007e-002
5.289045e+002,3.951516e-002
5.293867e+002,3.959134e-002
5.298688e+002,3.958303e-002
5.303510e+002,3.947597e-002
5.308331e+002,3.928239e-002
5.313152e+002,3.902955e-002
5.317974e+002,3.874385e-002
5.322795e+002,3.844577e-002
5.327616e+002,3.814743e-002
5.332438e+002,3.786127e-002
5.337259e+002,3.760058e-002
5.342080e+002,3.738002e-002
5.346902e+002,3.720557e-002
5.351723e+002,3.706686e-002
5.356544e+002,3.693412e-002
5.361366e+002,3.676500e-002
5.366187e+002,3.651960e-002
5.371008e+002,3.617555e-002
5.375830e+002,3.573851e-002
5.380651e+002,3.523808e-002
