3.996917e+002,0.000000e+000
4.001739e+002,9.693624e-003
4.006560e+002,9.805244e-003
4.011382e+002,9.661471e-003
4.016203e+002,9.135270e-003
4.021024e+002,8.255720e-003
4.025846e+002,7.190573e-003
4.030667e+002,6.191583e-003
4.035488e+002,5.494806e-003
4.040310e+002,5.236167e-003
4.045131e+002,5.413206e-003
4.049952e+002,5.900485e-003
4.054774e+002,6.507294e-003
4.059595e+002,7.053757e-003
4.064417e+002,7.435379e-003
4.069238e+002,7.647848e-003
4.074059e+002,7.763667e-003
4.078881e+002,7.879348e-003
4.083702e+002,8.063847e-003
4.088524e+002,8.332485e-003
4.093345e+002,8.643268e-003
4.098166e+002,8.924237e-003
4.102988e+002,9.100891e-003
4.107809e+002,9.118926e-003
4.112630e+002,8.950653e-003
4.117452e+002,8.585980e-003
4.122273e+002,8.026516e-003
4.127094e+002,7.292219e-003
4.131916e+002,6.429639e-003
4.136737e+002,5.522356e-003
4.141559e+002,4.681903e-003
4.146380e+002,4.019311e-003
4.151201e+002,3.612211e-003
4.156023e+002,3.474046e-003
4.160844e+002,3.553679e-003
4.165666e+002,3.748916e-003
4.170487e+002,3.940362e-003
4.175308e+002,4.034127e-003
4.180130e+002,3.996003e-003
4.184951e+002,3.863533e-003
4.189772e+002,3.725288e-003
4.194594e+002,3.673758e-003
4.199415e+002,3.763387e-003
4.204236e+002,3.989014e-003
4.209058e+002,4.296033e-003
4.213879e+002,4.609397e-003
4.218701e+002,4.864848e-003
4.223522e+002,5.027356e-003
4.228343e+002,5.096714e-003
4.233165e+002,5.098021e-003
4.237986e+002,5.066810e-003
4.242807e+002,5.040127e-003
4.247629e+002,5.048239e-003
4.252450e+002,5.114918e-003
4.257271e+002,5.257597e-003
4.262093e+002,5.488800e-003
4.266914e+002,5.811790e-003
4.271736e+002,6.215178e-003
4.276557e+002,6.672301e-003
4.281378e+002,7.140483e-003
4.286200e+002,7.567123e-003
4.291021e+002,7.900133e-003
4.295843e+002,8.094633e-003
4.300664e+002,8.116441e-003
4.305485e+002,7.945755e-003
4.310307e+002,7.578351e-003
4.315128e+002,7.033012e-003
4.319949e+002,6.359866e-003
4.324771e+002,5.639624e-003
4.329592e+002,4.976743e-003
4.334413e+002,4.472454e-003
4.339235e+002,4.193212e-003
4.344056e+002,4.146644e-003
4.348878e+002,4.271973e-003
4.353699e+002,4.454846e-003
4.358520e+002,4.560139e-003
4.363342e+002,4.477040e-003
4.368163e+002,4.155776e-003
4.372984e+002,3.622234e-003
4.377806e+002,2.962423e-003
4.382627e+002,2.287591e-003
4.387448e+002,1.695394e-003
4.392270e+002,1.244872e-003
4.397091e+002,9.536831e-004
4.401913e+002,8.092904e-004
4.406734e+002,7.917634e-004
4.411555e+002,8.904286e-004
4.416377e+002,1.111312e-003
4.421198e+002,1.470025e-003
4.426020e+002,1.973967e-003
4.430841e+002,2.607176e-003
4.435662e+002,3.321734e-003
4.440484e+002,4.041451e-003
4.445305e+002,4.679190e-003
4.450126e+002,5.155319e-003
4.454948e+002,5.415319e-003
4.459769e+002,5.436456e-003
4.464590e+002,5.229192e-003
4.469412e+002,4.834692e-003
4.474233e+002,4.320763e-003
4.479055e+002,3.776021e-003
4.483876e+002,3.296126e-003
4.488698e+002,2.966560e-003
4.493519e+002,2.837438e-003
4.498340e+002,2.906614e-003
4.503162e+002,3.113407e-003
4.507983e+002,3.349414e-003
4.512804e+002,3.487506e-003
4.517626e+002,3.418638e-003
4.522447e+002,3.090381e-003
4.527268e+002,2.525949e-003
4.532090e+002,1.818820e-003
4.536911e+002,1.101612e-003
4.541732e+002,5.054888e-004
4.546554e+002,1.253310e-004
4.551375e+002,-0.000000e+000
4.556197e+002,1.117092e-004
4.561018e+002,4.007754e-004
4.565839e+002,7.855892e-004
4.570661e+002,1.186559e-003
4.575482e+002,1.540712e-003
4.580303e+002,1.809903e-003
4.585125e+002,1.978493e-003
4.589946e+002,2.051461e-003
4.594767e+002,2.050029e-003
4.599589e+002,2.011813e-003
4.604410e+002,1.985983e-003
4.609232e+002,2.026560e-003
4.614053e+002,2.180416e-003
4.618875e+002,2.471163e-003
4.623696e+002,2.887434e-003
4.628517e+002,3.380202e-003
4.633339e+002,3.872726e-003
4.638160e+002,4.280707e-003
4.642981e+002,4.538844e-003
4.647803e+002,4.622926e-003
4.652624e+002,4.555050e-003
4.657445e+002,4.397238e-003
4.662267e+002,4.234096e-003
4.667088e+002,4.149655e-003
4.671909e+002,4.204921e-003
4.676731e+002,4.425020e-003
4.681552e+002,4.795862e-003
4.686374e+002,5.274937e-003
4.691195e+002,5.806653e-003
4.696016e+002,6.340097e-003
4.700838e+002,6.839424e-003
4.705659e+002,7.289927e-003
4.710480e+002,7.692600e-003
4.715302e+002,8.058514e-003
4.720123e+002,8.397238e-003
4.724944e+002,8.710366e-003
4.729766e+002,8.988199e-003
4.734587e+002,9.213173e-003
4.739409e+002,9.369122e-003
4.744230e+002,9.450791e-003
4.749052e+002,9.470297e-003
4.753873e+002,9.458411e-003
4.758694e+002,9.457462e-003
4.763516e+002,9.509582e-003
4.768337e+002,9.645209e-003
4.773158e+002,9.875031e-003
4.777980e+002,1.018855e-002
4.782801e+002,1.055990e-002
4.787622e+002,1.095692e-002
4.792444e+002,1.135103e-002
4.797265e+002,1.172362e-002
4.802086e+002,1.206719e-002
4.806908e+002,1.238345e-002
4.811729e+002,1.267872e-002
4.816551e+002,1.296249e-002
4.821372e+002,1.324558e-002
4.826194e+002,1.354004e-002
4.831015e+002,1.385639e-002
4.835836e+002,1.419908e-002
4.840658e+002,1.456131e-002
4.845479e+002,1.492147e-002
4.850300e+002,1.524507e-002
4.855122e+002,1.549236e-002
4.859943e+002,1.563207e-002
4.864764e+002,1.565295e-002
4.869586e+002,1.556994e-002
4.874407e+002,1.542153e-002
4.879229e+002,1.525694e-002
4.884050e+002,1.512202e-002
4.888871e+002,1.504655e-002
4.893693e+002,1.504099e-002
4.898514e+002,1.510054e-002
4.903335e+002,1.521418e-002
4.908157e+002,1.537518e-002
4.912978e+002,1.558409e-002
4.917799e+002,1.584597e-002
4.922621e+002,1.616332e-002
4.927442e+002,1.652784e-002
4.932263e+002,1.691957e-002
4.937085e+002,1.731144e-002
4.941906e+002,1.768028e-002
4.946728e+002,1.801399e-002
4.951549e+002,1.831833e-002
4.956371e+002,1.861186e-002
4.961192e+002,1.891558e-002
4.966013e+002,1.924131e-002
4.970835e+002,1.958461e-002
4.975656e+002,1.992645e-002
4.980477e+002,2.024092e-002
4.985299e+002,2.050754e-002
4.990120e+002,2.071893e-002
4.994941e+002,2.088320e-002
4.999763e+002,2.101857e-002
5.004584e+002,2.114416e-002
5.009406e+002,2.127422e-002
5.014227e+002,2.141625e-002
5.019048e+002,2.157515e-002
5.023870e+002,2.176124e-002
5.028691e+002,2.199335e-002
5.033512e+002,2.229851e-002
5.038334e+002,2.270320e-002
5.043155e+002,2.322237e-002
5.047976e+002,2.384878e-002
5.052798e+002,2.455013e-002
5.057619e+002,2.527222e-002
5.062440e+002,2.595361e-002
5.067262e+002,2.654012e-002
5.072083e+002,2.699984e-002
5.076905e+002,2.733009e-002
5.081726e+002,2.755408e-002
5.086548e+002,2.771146e-002
5.091369e+002,2.784480e-002
5.096190e+002,2.798469e-002
5.101012e+002,2.814042e-002
5.105833e+002,2.829741e-002
5.110654e+002,2.842068e-002
5.115476e+002,2.846805e-002
5.120297e+002,2.840628e-002
5.125118e+002,2.822609e-002
5.129940e+002,2.795214e-002
5.134761e+002,2.764277e-002
5.139583e+002,2.737682e-002
5.144404e+002,2.723318e-002
5.149225e+002,2.726800e-002
5.154047e+002,2.749894e-002
5.158868e+002,2.790158e-002
5.163690e+002,2.841976e-002
5.168511e+002,2.898538e-002
5.173332e+002,2.954011e-002
5.178154e+002,3.005041e-002
5.182975e+002,3.050945e-002
5.187796e+002,3.092848e-002
5.192618e+002,3.132171e-002
5.197439e+002,3.169409e-002
5.202260e+002,3.203736e-002
5.207082e+002,3.233720e-002
5.211903e+002,3.258321e-002
5.216724e+002,3.277997e-002
5.221546e+002,3.294734e-002
5.226367e+002,3.311359e-002
5.231189e+002,3.330280e-002
5.236010e+002,3.352308e-002
5.240831e+002,3.376421e-002
5.245653e+002,3.400286e-002
5.250474e+002,3.421601e-002
5.255295e+002,3.439186e-002
5.260117e+002,3.453545e-002
5.264938e+002,3.466537e-002
5.269760e+002,3.480026e-002
5.274581e+002,3.494732e-002
5.279402e+002,3.509591e-002
5.284224e+002,3.522083e-002
5.289045e+002,3.529224e-002
5.293867e+002,3.528861e-002
5.298688e+002,3.520430e-002
5.303510e+002,3.504986e-002
5.308331e+002,3.484524e-002
5.313152e+002,3.461044e-002
5.317974e+002,3.435918e-002
5.322795e+002,3.410005e-002
5.327616e+002,3.383749e-002
5.332438e+002,3.357917e-002
5.337259e+002,3.333392e-002
5.342080e+002,3.310926e-002
5.346902e+002,3.290337e-002
5.351723e+002,3.270055e-002
5.356544e+002,3.247333e-002
5.361366e+002,3.219169e-002
5.366187e+002,3.183657e-002
5.371008e+002,3.141136e-002
5.375830e+002,3.094464e-002
5.380651e+002,3.048094e-002
5.385472e+002,3.006362e-002
5.390294e+002,2.971758e-002
5.395115e+002,2.943617e-002
5.399937e+002,2.918251e-002
5.404758e+002,2.890048e-002
5.409579e+002,2.853357e-002
5.414401e+002,2.804399e-002
5.419222e+002,2.742270e-002
5.424044e+002,2.669196e-002
5.428865e+002,2.589628e-002
5.433687e+002,2.509073e-002
5.438508e+002,2.432846e-002
5.443329e+002,2.364976e-002
5.448151e+002,2.307845e-002
5.452972e+002,2.261865e-002
5.457793e+002,2.225707e-002
5.462615e+002,2.196742e-002
5.467436e+002,2.171609e-002
5.472257e+002,2.146923e-002
5.477079e+002,2.119993e-002
5.481900e+002,2.089318e-002
5.486721e+002,2.054829e-002
5.491543e+002,2.017524e-002
5.496364e+002,1.978899e-002
5.501185e+002,1.940066e-002
5.506007e+002,1.901299e-002
5.510828e+002,1.861891e-002
5.515649e+002,1.820423e-002
5.520471e+002,1.775545e-002
5.525292e+002,1.726614e-002
5.530114e+002,1.673988e-002
5.534935e+002,1.619141e-002
5.539756e+002,1.564210e-002
5.544578e+002,1.511475e-002
5.549399e+002,1.462922e-002
5.554221e+002,1.419980e-002
5.559042e+002,1.383330e-002
5.563864e+002,1.353013e-002
5.568685e+002,1.328374e-002
5.573506e+002,1.308213e-002
5.578328e+002,1.290937e-002
5.583149e+002,1.274860e-002
5.587970e+002,1.258608e-002
5.592792e+002,1.241550e-002
5.597613e+002,1.224001e-002
5.602434e+002,1.207121e-002
