3.301674e+003,8.840952e+001
3.302156e+003,8.841882e+001
3.302638e+003,8.842802e+001
3.303121e+003,8.843658e+001
3.303603e+003,8.844398e+001
3.304085e+003,8.844997e+001
3.304567e+003,8.845471e+001
3.305049e+003,8.845873e+001
3.305531e+003,8.846286e+001
3.306013e+003,8.846815e+001
3.306495e+003,8.847559e+001
3.306978e+003,8.848594e+001
3.307460e+003,8.849951e+001
3.307942e+003,8.851615e+001
3.308424e+003,8.853529e+001
3.308906e+003,8.855621e+001
3.309388e+003,8.857809e+001
3.309870e+003,8.860044e+001
3.310353e+003,8.862302e+001
3.310835e+003,8.864588e+001
3.311317e+003,8.866913e+001
3.311799e+003,8.869283e+001
3.312281e+003,8.871682e+001
3.312763e+003,8.874088e+001
3.313245e+003,8.876462e+001
3.313728e+003,8.878792e+001
3.314210e+003,8.881087e+001
3.314692e+003,8.883382e+001
3.315174e+003,8.885731e+001
3.315656e+003,8.888176e+001
3.316138e+003,8.890733e+001
3.316620e+003,8.893390e+001
3.317103e+003,8.896109e+001
3.317584e+003,8.898842e+001
3.318067e+003,8.901546e+001
3.318549e+003,8.904194e+001
3.319031e+003,8.906772e+001
3.319513e+003,8.909270e+001
3.319995e+003,8.911684e+001
3.320478e+003,8.914017e+001
3.320959e+003,8.916286e+001
3.321442e+003,8.918533e+001
3.321924e+003,8.920832e+001
3.322406e+003,8.923262e+001
3.322888e+003,8.925903e+001
3.323370e+003,8.928797e+001
3.323852e+003,8.931927e+001
3.324334e+003,8.935221e+001
3.324817e+003,8.938565e+001
3.325299e+003,8.941841e+001
3.325781e+003,8.944954e+001
3.326263e+003,8.947851e+001
3.326745e+003,8.950523e+001
3.327227e+003,8.952992e+001
3.327709e+003,8.955283e+001
3.328192e+003,8.957427e+001
3.328674e+003,8.959444e+001
3.329156e+003,8.961363e+001
3.329638e+003,8.963225e+001
3.330120e+003,8.965079e+001
3.330602e+003,8.966984e+001
3.331084e+003,8.968970e+001
3.331567e+003,8.971046e+001
3.332049e+003,8.973172e+001
3.332531e+003,8.975285e+001
3.333013e+003,8.977325e+001
3.333495e+003,8.979265e+001
3.333977e+003,8.981118e+001
3.334459e+003,8.982933e+001
3.334941e+003,8.984772e+001
3.335424e+003,8.986681e+001
3.335906e+003,8.988657e+001
3.336388e+003,8.990653e+001
3.336870e+003,8.992586e+001
3.337352e+003,8.994370e+001
3.337834e+003,8.995934e+001
3.338316e+003,8.997259e+001
3.338799e+003,8.998363e+001
3.339281e+003,8.999298e+001
3.339763e+003,9.000135e+001
3.340245e+003,9.000943e+001
3.340727e+003,9.001784e+001
3.341209e+003,9.002711e+001
3.341691e+003,9.003760e+001
3.342174e+003,9.004962e+001
3.342656e+003,9.006338e+001
3.343138e+003,9.007867e+001
3.343620e+003,9.009523e+001
3.344102e+003,9.011248e+001
3.344584e+003,9.012973e+001
3.345066e+003,9.014641e+001
3.345549e+003,9.016206e+001
3.346031e+003,9.017657e+001
3.346513e+003,9.019014e+001
3.346995e+003,9.020321e+001
3.347477e+003,9.021632e+001
3.347959e+003,9.023013e+001
3.348441e+003,9.024506e+001
3.348924e+003,9.026138e+001
3.349406e+003,9.027905e+001
3.349888e+003,9.029766e+001
3.350370e+003,9.031668e+001
3.350852e+003,9.033545e+001
3.351334e+003,9.035350e+001
3.351816e+003,9.037076e+001
3.352298e+003,9.038754e+001
3.352781e+003,9.040457e+001
3.353263e+003,9.042268e+001
3.353745e+003,9.044248e+001
3.354227e+003,9.046413e+001
3.354709e+003,9.048723e+001
3.355191e+003,9.051103e+001
3.355673e+003,9.053461e+001
3.356156e+003,9.055740e+001
3.356638e+003,9.057929e+001
3.357120e+003,9.060075e+001
3.357602e+003,9.062247e+001
3.358084e+003,9.064514e+001
3.358566e+003,9.066904e+001
3.359048e+003,9.069392e+001
3.359531e+003,9.071902e+001
3.360013e+003,9.074348e+001
3.360495e+003,9.076664e+001
3.360977e+003,9.078828e+001
3.361459e+003,9.080882e+001
3.361941e+003,9.082898e+001
3.362423e+003,9.084956e+001
3.362906e+003,9.087111e+001
3.363388e+003,9.089352e+001
3.363870e+003,9.091619e+001
3.364352e+003,9.093802e+001
3.364834e+003,9.095771e+001
3.365316e+003,9.097420e+001
3.365798e+003,9.098686e+001
3.366281e+003,9.099586e+001
3.366763e+003,9.100203e+001
3.367245e+003,9.100683e+001
3.367727e+003,9.101184e+001
3.368209e+003,9.101848e+001
3.368691e+003,9.102751e+001
3.369173e+003,9.103892e+001
3.369655e+003,9.105169e+001
3.370137e+003,9.106434e+001
3.370620e+003,9.107515e+001
3.371102e+003,9.108282e+001
3.371584e+003,9.108675e+001
3.372066e+003,9.108720e+001
3.372548e+003,9.108505e+001
3.373030e+003,9.108148e+001
3.373512e+003,9.107745e+001
3.373995e+003,9.107357e+001
3.374477e+003,9.106989e+001
3.374959e+003,9.106609e+001
3.375441e+003,9.106188e+001
3.375923e+003,9.105707e+001
3.376405e+003,9.105166e+001
3.376887e+003,9.104591e+001
3.377370e+003,9.103992e+001
3.377852e+003,9.103383e+001
3.378334e+003,9.102749e+001
3.378816e+003,9.102064e+001
3.379298e+003,9.101310e+001
3.379780e+003,9.100469e+001
3.380262e+003,9.099540e+001
3.380745e+003,9.098526e+001
3.381227e+003,9.097430e+001
3.381709e+003,9.096245e+001
3.382191e+003,9.094980e+001
3.382673e+003,9.093660e+001
3.383155e+003,9.092327e+001
3.383637e+003,9.091049e+001
3.384120e+003,9.089880e+001
3.384602e+003,9.088842e+001
3.385084e+003,9.087899e+001
3.385566e+003,9.086970e+001
3.386048e+003,9.085944e+001
3.386530e+003,9.084741e+001
3.387012e+003,9.083335e+001
3.387494e+003,9.081786e+001
3.387977e+003,9.080219e+001
3.388459e+003,9.078785e+001
3.388941e+003,9.077612e+001
3.389423e+003,9.076761e+001
3.389905e+003,9.076230e+001
3.390387e+003,9.075954e+001
3.390869e+003,9.075855e+001
3.391352e+003,9.075872e+001
3.391834e+003,9.075974e+001
3.392316e+003,9.076162e+001
3.392798e+003,9.076443e+001
3.393280e+003,9.076831e+001
3.393762e+003,9.077341e+001
3.394244e+003,9.077984e+001
3.394727e+003,9.078790e+001
3.395209e+003,9.079799e+001
3.395691e+003,9.081033e+001
3.396173e+003,9.082482e+001
3.396655e+003,9.084071e+001
3.397137e+003,9.085656e+001
3.397619e+003,9.087083e+001
3.398102e+003,9.088212e+001
3.398583e+003,9.088989e+001
3.399066e+003,9.089461e+001
3.399548e+003,9.089751e+001
3.400030e+003,9.090019e+001
3.400512e+003,9.090387e+001
3.400994e+003,9.090907e+001
3.401477e+003,9.091566e+001
3.401958e+003,9.092313e+001
3.402441e+003,9.093130e+001
3.402923e+003,9.094066e+001
3.403405e+003,9.095242e+001
3.403887e+003,9.096809e+001
3.404369e+003,9.098891e+001
3.404851e+003,9.101515e+001
3.405333e+003,9.104622e+001
3.405816e+003,9.108069e+001
3.406298e+003,9.111732e+001
3.406780e+003,9.115558e+001
3.407262e+003,9.119594e+001
3.407744e+003,9.123984e+001
3.408226e+003,9.128907e+001
3.408708e+003,9.134491e+001
3.409191e+003,9.140771e+001
3.409673e+003,9.147678e+001
3.410155e+003,9.155070e+001
3.410637e+003,9.162805e+001
3.411119e+003,9.170787e+001
3.411601e+003,9.178995e+001
3.412083e+003,9.187461e+001
3.412566e+003,9.196232e+001
3.413048e+003,9.205324e+001
3.413530e+003,9.214685e+001
3.414012e+003,9.224217e+001
3.414494e+003,9.233789e+001
3.414976e+003,9.243291e+001
3.415458e+003,9.252659e+001
3.415940e+003,9.261872e+001
3.416423e+003,9.270956e+001
3.416905e+003,9.279939e+001
3.417387e+003,9.288840e+001
3.417869e+003,9.297636e+001
3.418351e+003,9.306282e+001
3.418833e+003,9.314709e+001
3.419315e+003,9.322860e+001
3.419798e+003,9.330685e+001
3.420280e+003,9.338184e+001
3.420762e+003,9.345379e+001
3.421244e+003,9.352323e+001
3.421726e+003,9.359075e+001
3.422208e+003,9.365675e+001
3.422690e+003,9.372138e+001
3.423173e+003,9.378435e+001
3.423655e+003,9.384501e+001
3.424137e+003,9.390267e+001
3.424619e+003,9.395685e+001
3.425101e+003,9.400739e+001
3.425583e+003,9.405477e+001
3.426065e+003,9.409977e+001
3.426548e+003,9.414314e+001
3.427030e+003,9.418540e+001
3.427512e+003,9.422647e+001
3.427994e+003,9.426583e+001
3.428476e+003,9.430290e+001
3.428958e+003,9.433736e+001
3.429440e+003,9.436951e+001
3.429923e+003,9.440034e+001
3.430405e+003,9.443099e+001
3.430887e+003,9.446246e+001
3.431369e+003,9.449492e+001
3.431851e+003,9.452775e+001
3.432333e+003,9.455964e+001
3.432815e+003,9.458935e+001
3.433297e+003,9.461626e+001
3.433780e+003,9.464079e+001
3.434262e+003,9.466429e+001
3.434744e+003,9.468851e+001
3.435226e+003,9.471493e+001
3.435708e+003,9.474401e+001
3.436190e+003,9.477530e+001
3.436672e+003,9.480762e+001
3.437155e+003,9.483979e+001
3.437637e+003,9.487124e+001
3.438119e+003,9.490211e+001
3.438601e+003,9.493321e+001
3.439083e+003,9.496519e+001
3.439565e+003,9.499819e+001
3.440047e+003,9.503132e+001
3.440530e+003,9.506306e+001
3.441012e+003,9.509181e+001
3.441494e+003,9.511666e+001
3.441976e+003,9.513788e+001
3.442458e+003,9.515691e+001
3.442940e+003,9.517585e+001
3.443422e+003,9.519664e+001
3.443905e+003,9.522041e+001
3.444387e+003,9.524723e+001
3.444869e+003,9.527621e+001
3.445351e+003,9.530618e+001
3.445833e+003,9.533609e+001
3.446315e+003,9.536556e+001
3.446797e+003,9.539473e+001
3.447280e+003,9.542398e+001
3.447762e+003,9.545360e+001
3.448244e+003,9.548343e+001
3.448726e+003,9.551306e+001
3.449208e+003,9.554202e+001
3.449690e+003,9.557022e+001
3.450172e+003,9.559799e+001
3.450654e+003,9.562606e+001
3.451136e+003,9.565521e+001
3.451619e+003,9.568584e+001
3.452101e+003,9.571769e+001
3.452583e+003,9.574987e+001
3.453065e+003,9.578112e+001
3.453547e+003,9.581028e+001
3.454029e+003,9.583657e+001
3.454511e+003,9.585988e+001
3.454994e+003,9.588069e+001
3.455476e+003,9.589993e+001
3.455958e+003,9.591856e+001
3.456440e+003,9.593742e+001
3.456922e+003,9.595706e+001
3.457404e+003,9.597785e+001
3.457886e+003,9.599977e+001
3.458369e+003,9.602266e+001
3.458851e+003,9.604620e+001
3.459333e+003,9.606995e+001
3.459815e+003,9.609348e+001
3.460297e+003,9.611651e+001
3.460779e+003,9.613891e+001
3.461261e+003,9.616092e+001
3.461744e+003,9.618284e+001
3.462226e+003,9.620492e+001
3.462708e+003,9.622723e+001
3.463190e+003,9.624949e+001
3.463672e+003,9.627110e+001
3.464154e+003,9.629153e+001
3.464636e+003,9.631041e+001
3.465119e+003,9.632784e+001
3.465601e+003,9.634447e+001
3.466083e+003,9.636123e+001
3.466565e+003,9.637910e+001
3.467047e+003,9.639876e+001
3.467529e+003,9.642043e+001
3.468011e+003,9.644383e+001
3.468493e+003,9.646839e+001
3.468976e+003,9.649348e+001
3.469458e+003,9.651836e+001
3.469940e+003,9.654243e+001
3.470422e+003,9.656512e+001
3.470904e+003,9.658588e+001
3.471386e+003,9.660426e+001
3.471868e+003,9.661996e+001
3.472351e+003,9.663316e+001
3.472833e+003,9.664458e+001
3.473315e+003,9.665530e+001
3.473797e+003,9.666665e+001
3.474279e+003,9.667972e+001
3.474761e+003,9.669510e+001
3.475243e+003,9.671268e+001
3.475726e+003,9.673183e+001
3.476208e+003,9.675169e+001
3.476690e+003,9.677158e+001
3.477172e+003,9.679131e+001
3.477654e+003,9.681112e+001
3.478136e+003,9.683161e+001
3.478618e+003,9.685332e+001
3.479101e+003,9.687637e+001
3.479583e+003,9.690047e+001
3.480065e+003,9.692486e+001
3.480547e+003,9.694861e+001
3.481029e+003,9.697096e+001
3.481511e+003,9.699152e+001
3.481993e+003,9.701028e+001
3.482476e+003,9.702759e+001
3.482958e+003,9.704388e+001
3.483440e+003,9.705957e+001
3.483922e+003,9.707485e+001
3.484404e+003,9.708987e+001
3.484886e+003,9.710468e+001
3.485368e+003,9.711920e+001
3.485850e+003,9.713345e+001
3.486333e+003,9.714729e+001
3.486815e+003,9.716053e+001
3.487297e+003,9.717284e+001
3.487779e+003,9.718401e+001
3.488261e+003,9.719402e+001
3.488743e+003,9.720328e+001
3.489225e+003,9.721258e+001
3.489708e+003,9.722292e+001
3.490190e+003,9.723525e+001
3.490672e+003,9.724992e+001
3.491154e+003,9.726656e+001
3.491636e+003,9.728404e+001
3.492118e+003,9.730051e+001
3.492600e+003,9.731428e+001
3.493083e+003,9.732407e+001
3.493565e+003,9.732967e+001
3.494047e+003,9.733199e+001
3.494529e+003,9.733296e+001
3.495011e+003,9.733496e+001
3.495493e+003,9.734022e+001
3.495975e+003,9.735017e+001
3.496458e+003,9.736525e+001
3.496939e+003,9.738480e+001
3.497422e+003,9.740741e+001
3.497904e+003,9.743146e+001
3.498386e+003,9.745541e+001
3.498868e+003,9.747817e+001
3.499350e+003,9.749899e+001
3.499833e+003,9.751753e+001
3.500314e+003,9.753354e+001
3.500797e+003,9.754684e+001
3.501279e+003,9.755748e+001
3.501761e+003,9.756568e+001
3.502243e+003,9.757201e+001
3.502725e+003,9.757738e+001
3.503207e+003,9.758268e+001
3.503689e+003,9.758858e+001
3.504172e+003,9.759523e+001
3.504654e+003,9.760231e+001
3.505136e+003,9.760911e+001
3.505618e+003,9.761502e+001
3.506100e+003,9.761996e+001
3.506582e+003,9.762442e+001
3.507064e+003,9.762951e+001
3.507547e+003,9.763651e+001
3.508029e+003,9.764637e+001
3.508511e+003,9.765932e+001
3.508993e+003,9.767467e+001
3.509475e+003,9.769109e+001
3.509957e+003,9.770704e+001
3.510439e+003,9.772141e+001
3.510922e+003,9.773371e+001
3.511404e+003,9.774415e+001
3.511886e+003,9.775334e+001
3.512368e+003,9.776188e+001
3.512850e+003,9.777013e+001
3.513332e+003,9.777817e+001
3.513814e+003,9.778604e+001
3.514296e+003,9.779398e+001
3.514779e+003,9.780247e+001
3.515261e+003,9.781210e+001
3.515743e+003,9.782331e+001
3.516225e+003,9.783591e+001
3.516707e+003,9.784895e+001
3.517189e+003,9.786098e+001
3.517671e+003,9.787050e+001
3.518154e+003,9.787658e+001
3.518636e+003,9.787937e+001
3.519118e+003,9.788005e+001
3.519600e+003,9.788049e+001
3.520082e+003,9.788239e+001
3.520564e+003,9.788686e+001
3.521046e+003,9.789397e+001
3.521529e+003,9.790288e+001
3.522011e+003,9.791256e+001
3.522493e+003,9.792230e+001
3.522975e+003,9.793209e+001
3.523457e+003,9.794269e+001
3.523939e+003,9.795496e+001
3.524421e+003,9.796951e+001
3.524904e+003,9.798605e+001
3.525386e+003,9.800350e+001
3.525868e+003,9.802032e+001
3.526350e+003,9.803512e+001
3.526832e+003,9.804728e+001
3.527314e+003,9.805721e+001
3.527796e+003,9.806611e+001
3.528279e+003,9.807538e+001
3.528761e+003,9.808628e+001
3.529243e+003,9.809926e+001
3.529725e+003,9.811425e+001
3.530207e+003,9.813065e+001
3.530689e+003,9.814788e+001
3.531171e+003,9.816551e+001
3.531653e+003,9.818315e+001
3.532135e+003,9.820042e+001
3.532618e+003,9.821664e+001
3.533100e+003,9.823088e+001
3.533582e+003,9.824221e+001
3.534064e+003,9.825008e+001
3.534546e+003,9.825470e+001
3.535028e+003,9.825709e+001
3.535510e+003,9.825890e+001
3.535993e+003,9.826182e+001
3.536475e+003,9.826689e+001
3.536957e+003,9.827423e+001
3.537439e+003,9.828304e+001
3.537921e+003,9.829208e+001
3.538403e+003,9.830024e+001
3.538885e+003,9.830721e+001
