3.301674e+003,8.573580e+001
3.302156e+003,8.573866e+001
3.302638e+003,8.574103e+001
3.303121e+003,8.574320e+001
3.303603e+003,8.574557e+001
3.304085e+003,8.574842e+001
3.304567e+003,8.575193e+001
3.305049e+003,8.575615e+001
3.305531e+003,8.576109e+001
3.306013e+003,8.576700e+001
3.306495e+003,8.577416e+001
3.306978e+003,8.578297e+001
3.307460e+003,8.579351e+001
3.307942e+003,8.580551e+001
3.308424e+003,8.581831e+001
3.308906e+003,8.583107e+001
3.309388e+003,8.584310e+001
3.309870e+003,8.585424e+001
3.310353e+003,8.586504e+001
3.310835e+003,8.587665e+001
3.311317e+003,8.589045e+001
3.311799e+003,8.590747e+001
3.312281e+003,8.592802e+001
3.312763e+003,8.595155e+001
3.313245e+003,8.597678e+001
3.313728e+003,8.600226e+001
3.314210e+003,8.602677e+001
3.314692e+003,8.604979e+001
3.315174e+003,8.607144e+001
3.315656e+003,8.609250e+001
3.316138e+003,8.611386e+001
3.316620e+003,8.613639e+001
3.317103e+003,8.616059e+001
3.317584e+003,8.618669e+001
3.318067e+003,8.621468e+001
3.318549e+003,8.624441e+001
3.319031e+003,8.627563e+001
3.319513e+003,8.630788e+001
3.319995e+003,8.634058e+001
3.320478e+003,8.637307e+001
3.320959e+003,8.640468e+001
3.321442e+003,8.643495e+001
3.321924e+003,8.646379e+001
3.322406e+003,8.649140e+001
3.322888e+003,8.651813e+001
3.323370e+003,8.654425e+001
3.323852e+003,8.656967e+001
3.324334e+003,8.659403e+001
3.324817e+003,8.661685e+001
3.325299e+003,8.663781e+001
3.325781e+003,8.665709e+001
3.326263e+003,8.667535e+001
3.326745e+003,8.669372e+001
3.327227e+003,8.671325e+001
3.327709e+003,8.673467e+001
3.328192e+003,8.675806e+001
3.328674e+003,8.678294e+001
3.329156e+003,8.680848e+001
3.329638e+003,8.683385e+001
3.330120e+003,8.685851e+001
3.330602e+003,8.688228e+001
3.331084e+003,8.690514e+001
3.331567e+003,8.692709e+001
3.332049e+003,8.694795e+001
3.332531e+003,8.696739e+001
3.333013e+003,8.698511e+001
3.333495e+003,8.700102e+001
3.333977e+003,8.701543e+001
3.334459e+003,8.702906e+001
3.334941e+003,8.704273e+001
3.335424e+003,8.705714e+001
3.335906e+003,8.707246e+001
3.336388e+003,8.708845e+001
3.336870e+003,8.710435e+001
3.337352e+003,8.711947e+001
3.337834e+003,8.713314e+001
3.338316e+003,8.714514e+001
3.338799e+003,8.715562e+001
3.339281e+003,8.716501e+001
3.339763e+003,8.717387e+001
3.340245e+003,8.718269e+001
3.340727e+003,8.719192e+001
3.341209e+003,8.720186e+001
3.341691e+003,8.721278e+001
3.342174e+003,8.722472e+001
3.342656e+003,8.723751e+001
3.343138e+003,8.725075e+001
3.343620e+003,8.726375e+001
3.344102e+003,8.727580e+001
3.344584e+003,8.728636e+001
3.345066e+003,8.729530e+001
3.345549e+003,8.730299e+001
3.346031e+003,8.731026e+001
3.346513e+003,8.731819e+001
3.346995e+003,8.732779e+001
3.347477e+003,8.733974e+001
3.347959e+003,8.735425e+001
3.348441e+003,8.737107e+001
3.348924e+003,8.738950e+001
3.349406e+003,8.740862e+001
3.349888e+003,8.742742e+001
3.350370e+003,8.744503e+001
3.350852e+003,8.746079e+001
3.351334e+003,8.747452e+001
3.351816e+003,8.748660e+001
3.352298e+003,8.749808e+001
3.352781e+003,8.751035e+001
3.353263e+003,8.752508e+001
3.353745e+003,8.754345e+001
3.354227e+003,8.756606e+001
3.354709e+003,8.759256e+001
3.355191e+003,8.762187e+001
3.355673e+003,8.765258e+001
3.356156e+003,8.768334e+001
3.356638e+003,8.771337e+001
3.357120e+003,8.774251e+001
3.357602e+003,8.777094e+001
3.358084e+003,8.779894e+001
3.358566e+003,8.782652e+001
3.359048e+003,8.785327e+001
3.359531e+003,8.787861e+001
3.360013e+003,8.790211e+001
3.360495e+003,8.792403e+001
3.360977e+003,8.794521e+001
3.361459e+003,8.796711e+001
3.361941e+003,8.799113e+001
3.362423e+003,8.801814e+001
3.362906e+003,8.804803e+001
3.363388e+003,8.807963e+001
3.363870e+003,8.811109e+001
3.364352e+003,8.814049e+001
3.364834e+003,8.816636e+001
3.365316e+003,8.818813e+001
3.365798e+003,8.820625e+001
3.366281e+003,8.822186e+001
3.366763e+003,8.823643e+001
3.367245e+003,8.825129e+001
3.367727e+003,8.826736e+001
3.368209e+003,8.828486e+001
3.368691e+003,8.830345e+001
3.369173e+003,8.832219e+001
3.369655e+003,8.833977e+001
3.370137e+003,8.835479e+001
3.370620e+003,8.836620e+001
3.371102e+003,8.837342e+001
3.371584e+003,8.837674e+001
3.372066e+003,8.837728e+001
3.372548e+003,8.837659e+001
3.373030e+003,8.837640e+001
3.373512e+003,8.837793e+001
3.373995e+003,8.838163e+001
3.374477e+003,8.838717e+001
3.374959e+003,8.839355e+001
3.375441e+003,8.839973e+001
