3.301674e+003,8.782124e+001
3.302156e+003,8.782252e+001
3.302638e+003,8.782325e+001
3.303121e+003,8.782394e+001
3.303603e+003,8.782523e+001
3.304085e+003,8.782742e+001
3.304567e+003,8.783067e+001
3.305049e+003,8.783474e+001
3.305531e+003,8.783920e+001
3.306013e+003,8.784375e+001
3.306495e+003,8.784826e+001
3.306978e+003,8.785287e+001
3.307460e+003,8.785786e+001
3.307942e+003,8.786358e+001
3.308424e+003,8.787009e+001
3.308906e+003,8.787726e+001
3.309388e+003,8.788464e+001
3.309870e+003,8.789175e+001
3.310353e+003,8.789833e+001
3.310835e+003,8.790443e+001
3.311317e+003,8.791058e+001
3.311799e+003,8.791756e+001
3.312281e+003,8.792620e+001
3.312763e+003,8.793725e+001
3.313245e+003,8.795094e+001
3.313728e+003,8.796718e+001
3.314210e+003,8.798548e+001
3.314692e+003,8.800520e+001
3.315174e+003,8.802570e+001
3.315656e+003,8.804640e+001
3.316138e+003,8.806689e+001
3.316620e+003,8.808688e+001
3.317103e+003,8.810619e+001
3.317584e+003,8.812494e+001
3.318067e+003,8.814333e+001
3.318549e+003,8.816186e+001
3.319031e+003,8.818118e+001
3.319513e+003,8.820192e+001
3.319995e+003,8.822456e+001
3.320478e+003,8.824921e+001
3.320959e+003,8.827556e+001
3.321442e+003,8.830295e+001
3.321924e+003,8.833044e+001
3.322406e+003,8.835716e+001
3.322888e+003,8.838234e+001
3.323370e+003,8.840548e+001
3.323852e+003,8.842638e+001
3.324334e+003,8.844512e+001
3.324817e+003,8.846203e+001
3.325299e+003,8.847772e+001
3.325781e+003,8.849299e+001
3.326263e+003,8.850870e+001
3.326745e+003,8.852575e+001
3.327227e+003,8.854477e+001
3.327709e+003,8.856592e+001
3.328192e+003,8.858875e+001
3.328674e+003,8.861236e+001
3.329156e+003,8.863545e+001
3.329638e+003,8.865686e+001
3.330120e+003,8.867581e+001
3.330602e+003,8.869234e+001
3.331084e+003,8.870704e+001
3.331567e+003,8.872118e+001
3.332049e+003,8.873608e+001
3.332531e+003,8.875277e+001
3.333013e+003,8.877170e+001
3.333495e+003,8.879247e+001
3.333977e+003,8.881407e+001
3.334459e+003,8.883518e+001
3.334941e+003,8.885453e+001
3.335424e+003,8.887135e+001
3.335906e+003,8.888538e+001
3.336388e+003,8.889706e+001
3.336870e+003,8.890723e+001
3.337352e+003,8.891668e+001
3.337834e+003,8.892597e+001
3.338316e+003,8.893517e+001
3.338799e+003,8.894387e+001
3.339281e+003,8.895129e+001
3.339763e+003,8.895678e+001
3.340245e+003,8.895992e+001
3.340727e+003,8.896091e+001
3.341209e+003,8.896054e+001
3.341691e+003,8.896013e+001
3.342174e+003,8.896106e+001
3.342656e+003,8.896455e+001
3.343138e+003,8.897130e+001
3.343620e+003,8.898125e+001
3.344102e+003,8.899371e+001
3.344584e+003,8.900748e+001
3.345066e+003,8.902108e+001
3.345549e+003,8.903320e+001
3.346031e+003,8.904285e+001
3.346513e+003,8.904974e+001
3.346995e+003,8.905418e+001
3.347477e+003,8.905701e+001
3.347959e+003,8.905952e+001
3.348441e+003,8.906289e+001
3.348924e+003,8.906799e+001
3.349406e+003,8.907507e+001
3.349888e+003,8.908372e+001
3.350370e+003,8.909308e+001
3.350852e+003,8.910223e+001
3.351334e+003,8.911063e+001
3.351816e+003,8.911851e+001
3.352298e+003,8.912691e+001
3.352781e+003,8.913734e+001
3.353263e+003,8.915137e+001
3.353745e+003,8.916988e+001
3.354227e+003,8.919283e+001
3.354709e+003,8.921905e+001
3.355191e+003,8.924677e+001
3.355673e+003,8.927422e+001
3.356156e+003,8.930009e+001
3.356638e+003,8.932396e+001
3.357120e+003,8.934624e+001
3.357602e+003,8.936771e+001
3.358084e+003,8.938904e+001
3.358566e+003,8.941032e+001
3.359048e+003,8.943112e+001
3.359531e+003,8.945068e+001
3.360013e+003,8.946845e+001
3.360495e+003,8.948443e+001
3.360977e+003,8.949930e+001
3.361459e+003,8.951431e+001
3.361941e+003,8.953063e+001
3.362423e+003,8.954910e+001
3.362906e+003,8.956963e+001
3.363388e+003,8.959153e+001
3.363870e+003,8.961377e+001
3.364352e+003,8.963543e+001
3.364834e+003,8.965603e+001
3.365316e+003,8.967575e+001
3.365798e+003,8.969520e+001
3.366281e+003,8.971495e+001
3.366763e+003,8.973531e+001
3.367245e+003,8.975594e+001
3.367727e+003,8.977602e+001
3.368209e+003,8.979437e+001
3.368691e+003,8.980989e+001
3.369173e+003,8.982182e+001
3.369655e+003,8.983000e+001
3.370137e+003,8.983485e+001
3.370620e+003,8.983747e+001
3.371102e+003,8.983937e+001
3.371584e+003,8.984228e+001
3.372066e+003,8.984781e+001
3.372548e+003,8.985705e+001
3.373030e+003,8.987028e+001
3.373512e+003,8.988679e+001
3.373995e+003,8.990499e+001
3.374477e+003,8.992282e+001
3.374959e+003,8.993829e+001
3.375441e+003,8.995014e+001
3.375923e+003,8.995818e+001
3.376405e+003,8.996317e+001
3.376887e+003,8.996660e+001
3.377370e+003,8.996984e+001
3.377852e+003,8.997363e+001
3.378334e+003,8.997771e+001
3.378816e+003,8.998095e+001
3.379298e+003,8.998193e+001
3.379780e+003,8.997939e+001
3.380262e+003,8.997286e+001
3.380745e+003,8.996278e+001
3.381227e+003,8.995020e+001
3.381709e+003,8.993649e+001
3.382191e+003,8.992277e+001
3.382673e+003,8.990958e+001
3.383155e+003,8.989709e+001
3.383637e+003,8.988515e+001
3.384120e+003,8.987373e+001
3.384602e+003,8.986298e+001
3.385084e+003,8.985320e+001
3.385566e+003,8.984462e+001
3.386048e+003,8.983725e+001
3.386530e+003,8.983067e+001
3.387012e+003,8.982434e+001
3.387494e+003,8.981776e+001
3.387977e+003,8.981086e+001
3.388459e+003,8.980405e+001
3.388941e+003,8.979818e+001
3.389423e+003,8.979413e+001
3.389905e+003,8.979244e+001
3.390387e+003,8.979301e+001
3.390869e+003,8.979517e+001
3.391352e+003,8.979768e+001
3.391834e+003,8.979939e+001
3.392316e+003,8.979951e+001
3.392798e+003,8.979787e+001
3.393280e+003,8.979508e+001
3.393762e+003,8.979227e+001
3.394244e+003,8.979078e+001
3.394727e+003,8.979187e+001
3.395209e+003,8.979641e+001
3.395691e+003,8.980479e+001
3.396173e+003,8.981670e+001
3.396655e+003,8.983137e+001
3.397137e+003,8.984754e+001
3.397619e+003,8.986368e+001
3.398102e+003,8.987829e+001
3.398583e+003,8.989017e+001
3.399066e+003,8.989848e+001
3.399548e+003,8.990311e+001
3.400030e+003,8.990446e+001
3.400512e+003,8.990341e+001
3.400994e+003,8.990100e+001
3.401477e+003,8.989824e+001
3.401958e+003,8.989581e+001
3.402441e+003,8.989397e+001
3.402923e+003,8.989254e+001
3.403405e+003,8.989107e+001
3.403887e+003,8.988896e+001
3.404369e+003,8.988600e+001
3.404851e+003,8.988232e+001
3.405333e+003,8.987880e+001
3.405816e+003,8.987698e+001
3.406298e+003,8.987891e+001
3.406780e+003,8.988668e+001
3.407262e+003,8.990196e+001
3.407744e+003,8.992562e+001
3.408226e+003,8.995736e+001
3.408708e+003,8.999589e+001
3.409191e+003,9.003931e+001
3.409673e+003,9.008577e+001
3.410155e+003,9.013404e+001
3.410637e+003,9.018393e+001
3.411119e+003,9.023609e+001
3.411601e+003,9.029191e+001
3.412083e+003,9.035263e+001
3.412566e+003,9.041904e+001
3.413048e+003,9.049107e+001
3.413530e+003,9.056779e+001
3.414012e+003,9.064796e+001
3.414494e+003,9.073029e+001
3.414976e+003,9.081384e+001
3.415458e+003,9.089822e+001
3.415940e+003,9.098334e+001
3.416423e+003,9.106918e+001
3.416905e+003,9.115545e+001
3.417387e+003,9.124143e+001
3.417869e+003,9.132594e+001
3.418351e+003,9.140760e+001
3.418833e+003,9.148503e+001
3.419315e+003,9.155725e+001
3.419798e+003,9.162397e+001
3.420280e+003,9.168559e+001
3.420762e+003,9.174329e+001
3.421244e+003,9.179868e+001
3.421726e+003,9.185349e+001
3.422208e+003,9.190901e+001
3.422690e+003,9.196592e+001
3.423173e+003,9.202396e+001
3.423655e+003,9.208204e+001
3.424137e+003,9.213862e+001
3.424619e+003,9.219208e+001
3.425101e+003,9.224136e+001
3.425583e+003,9.228617e+001
3.426065e+003,9.232708e+001
3.426548e+003,9.236517e+001
3.427030e+003,9.240152e+001
3.427512e+003,9.243685e+001
3.427994e+003,9.247111e+001
3.428476e+003,9.250365e+001
3.428958e+003,9.253362e+001
3.429440e+003,9.256044e+001
3.429923e+003,9.258416e+001
3.430405e+003,9.260567e+001
3.430887e+003,9.262642e+001
3.431369e+003,9.264787e+001
3.431851e+003,9.267109e+001
3.432333e+003,9.269630e+001
3.432815e+003,9.272288e+001
3.433297e+003,9.274969e+001
3.433780e+003,9.277553e+001
3.434262e+003,9.279943e+001
3.434744e+003,9.282116e+001
3.435226e+003,9.284108e+001
3.435708e+003,9.286002e+001
3.436190e+003,9.287897e+001
3.436672e+003,9.289887e+001
3.437155e+003,9.292045e+001
3.437637e+003,9.294406e+001
3.438119e+003,9.296972e+001
3.438601e+003,9.299708e+001
3.439083e+003,9.302546e+001
3.439565e+003,9.305389e+001
3.440047e+003,9.308140e+001
3.440530e+003,9.310718e+001
3.441012e+003,9.313094e+001
3.441494e+003,9.315308e+001
3.441976e+003,9.317465e+001
3.442458e+003,9.319708e+001
3.442940e+003,9.322179e+001
3.443422e+003,9.324965e+001
3.443905e+003,9.328069e+001
3.444387e+003,9.331403e+001
3.444869e+003,9.334818e+001
3.445351e+003,9.338127e+001
3.445833e+003,9.341164e+001
3.446315e+003,9.343813e+001
3.446797e+003,9.346021e+001
3.447280e+003,9.347792e+001
3.447762e+003,9.349191e+001
3.448244e+003,9.350301e+001
3.448726e+003,9.351231e+001
3.449208e+003,9.352103e+001
3.449690e+003,9.353047e+001
3.450172e+003,9.354192e+001
3.450654e+003,9.355656e+001
3.451136e+003,9.357511e+001
