3.301674e+003,9.287999e+001
3.302156e+003,9.288070e+001
3.302638e+003,9.287963e+001
3.303121e+003,9.287712e+001
3.303603e+003,9.287418e+001
3.304085e+003,9.287215e+001
3.304567e+003,9.287235e+001
3.305049e+003,9.287554e+001
3.305531e+003,9.288165e+001
3.306013e+003,9.288977e+001
3.306495e+003,9.289848e+001
3.306978e+003,9.290630e+001
3.307460e+003,9.291209e+001
3.307942e+003,9.291554e+001
3.308424e+003,9.291709e+001
3.308906e+003,9.291765e+001
3.309388e+003,9.291821e+001
3.309870e+003,9.291949e+001
3.310353e+003,9.292181e+001
3.310835e+003,9.292515e+001
3.311317e+003,9.292937e+001
3.311799e+003,9.293444e+001
3.312281e+003,9.294057e+001
3.312763e+003,9.294819e+001
3.313245e+003,9.295770e+001
3.313728e+003,9.296916e+001
3.314210e+003,9.298236e+001
3.314692e+003,9.299664e+001
3.315174e+003,9.301127e+001
3.315656e+003,9.302573e+001
3.316138e+003,9.303993e+001
3.316620e+003,9.305427e+001
3.317103e+003,9.306948e+001
3.317584e+003,9.308644e+001
3.318067e+003,9.310571e+001
3.318549e+003,9.312733e+001
3.319031e+003,9.315081e+001
3.319513e+003,9.317514e+001
3.319995e+003,9.319919e+001
3.320478e+003,9.322186e+001
3.320959e+003,9.324245e+001
3.321442e+003,9.326078e+001
3.321924e+003,9.327715e+001
3.322406e+003,9.329218e+001
3.322888e+003,9.330665e+001
3.323370e+003,9.332133e+001
3.323852e+003,9.333674e+001
3.324334e+003,9.335318e+001
3.324817e+003,9.337064e+001
3.325299e+003,9.338896e+001
3.325781e+003,9.340784e+001
3.326263e+003,9.342693e+001
3.326745e+003,9.344604e+001
3.327227e+003,9.346495e+001
3.327709e+003,9.348361e+001
3.328192e+003,9.350198e+001
3.328674e+003,9.352008e+001
3.329156e+003,9.353791e+001
3.329638e+003,9.355549e+001
3.330120e+003,9.357262e+001
3.330602e+003,9.358923e+001
3.331084e+003,9.360506e+001
3.331567e+003,9.361994e+001
3.332049e+003,9.363367e+001
3.332531e+003,9.364614e+001
3.333013e+003,9.365739e+001
3.333495e+003,9.366751e+001
3.333977e+003,9.367673e+001
3.334459e+003,9.368537e+001
3.334941e+003,9.369376e+001
3.335424e+003,9.370232e+001
3.335906e+003,9.371130e+001
3.336388e+003,9.372084e+001
3.336870e+003,9.373087e+001
3.337352e+003,9.374108e+001
3.337834e+003,9.375085e+001
3.338316e+003,9.375959e+001
3.338799e+003,9.376668e+001
3.339281e+003,9.377180e+001
3.339763e+003,9.377507e+001
3.340245e+003,9.377707e+001
3.340727e+003,9.377865e+001
3.341209e+003,9.378069e+001
3.341691e+003,9.378397e+001
3.342174e+003,9.378863e+001
3.342656e+003,9.379432e+001
3.343138e+003,9.380027e+001
3.343620e+003,9.380551e+001
3.344102e+003,9.380927e+001
3.344584e+003,9.381125e+001
3.345066e+003,9.381174e+001
3.345549e+003,9.381138e+001
3.346031e+003,9.381110e+001
3.346513e+003,9.381178e+001
3.346995e+003,9.381393e+001
3.347477e+003,9.381771e+001
3.347959e+003,9.382298e+001
3.348441e+003,9.382938e+001
3.348924e+003,9.383655e+001
3.349406e+003,9.384410e+001
3.349888e+003,9.385178e+001
3.350370e+003,9.385931e+001
3.350852e+003,9.386665e+001
3.351334e+003,9.387374e+001
3.351816e+003,9.388097e+001
3.352298e+003,9.388895e+001
3.352781e+003,9.389848e+001
3.353263e+003,9.391053e+001
3.353745e+003,9.392580e+001
3.354227e+003,9.394449e+001
3.354709e+003,9.396632e+001
3.355191e+003,9.399045e+001
3.355673e+003,9.401567e+001
3.356156e+003,9.404074e+001
3.356638e+003,9.406450e+001
3.357120e+003,9.408610e+001
3.357602e+003,9.410495e+001
3.358084e+003,9.412067e+001
3.358566e+003,9.413316e+001
3.359048e+003,9.414251e+001
3.359531e+003,9.414921e+001
3.360013e+003,9.415414e+001
3.360495e+003,9.415865e+001
3.360977e+003,9.416411e+001
3.361459e+003,9.417195e+001
3.361941e+003,9.418297e+001
3.362423e+003,9.419733e+001
3.362906e+003,9.421445e+001
3.363388e+003,9.423321e+001
3.363870e+003,9.425226e+001
3.364352e+003,9.427049e+001
3.364834e+003,9.428711e+001
3.365316e+003,9.430192e+001
3.365798e+003,9.431511e+001
3.366281e+003,9.432716e+001
3.366763e+003,9.433874e+001
3.367245e+003,9.435049e+001
3.367727e+003,9.436298e+001
3.368209e+003,9.437655e+001
3.368691e+003,9.439128e+001
3.369173e+003,9.440679e+001
3.369655e+003,9.442219e+001
3.370137e+003,9.443626e+001
3.370620e+003,9.444786e+001
3.371102e+003,9.445617e+001
3.371584e+003,9.446109e+001
3.372066e+003,9.446341e+001
3.372548e+003,9.446443e+001
3.373030e+003,9.446578e+001
3.373512e+003,9.446862e+001
3.373995e+003,9.447344e+001
3.374477e+003,9.447990e+001
3.374959e+003,9.448707e+001
3.375441e+003,9.449390e+001
3.375923e+003,9.449968e+001
