3.301674e+003,8.767847e+001
3.302156e+003,8.767690e+001
3.302638e+003,8.767800e+001
3.303121e+003,8.768198e+001
3.303603e+003,8.768883e+001
3.304085e+003,8.769841e+001
3.304567e+003,8.771039e+001
3.305049e+003,8.772415e+001
3.305531e+003,8.773867e+001
3.306013e+003,8.775263e+001
3.306495e+003,8.776477e+001
3.306978e+003,8.777399e+001
3.307460e+003,8.777985e+001
3.307942e+003,8.778274e+001
3.308424e+003,8.778365e+001
3.308906e+003,8.778398e+001
3.309388e+003,8.778520e+001
3.309870e+003,8.778830e+001
3.310353e+003,8.779375e+001
3.310835e+003,8.780145e+001
3.311317e+003,8.781097e+001
3.311799e+003,8.782181e+001
3.312281e+003,8.783352e+001
3.312763e+003,8.784606e+001
3.313245e+003,8.785962e+001
3.313728e+003,8.787451e+001
3.314210e+003,8.789116e+001
3.314692e+003,8.790977e+001
3.315174e+003,8.793030e+001
3.315656e+003,8.795239e+001
3.316138e+003,8.797527e+001
3.316620e+003,8.799807e+001
3.317103e+003,8.801978e+001
3.317584e+003,8.803986e+001
3.318067e+003,8.805820e+001
3.318549e+003,8.807535e+001
3.319031e+003,8.809241e+001
3.319513e+003,8.811060e+001
3.319995e+003,8.813090e+001
3.320478e+003,8.815367e+001
3.320959e+003,8.817841e+001
3.321442e+003,8.820396e+001
3.321924e+003,8.822887e+001
3.322406e+003,8.825198e+001
3.322888e+003,8.827282e+001
3.323370e+003,8.829181e+001
3.323852e+003,8.831002e+001
3.324334e+003,8.832877e+001
3.324817e+003,8.834898e+001
3.325299e+003,8.837093e+001
3.325781e+003,8.839410e+001
3.326263e+003,8.841742e+001
3.326745e+003,8.843968e+001
3.327227e+003,8.846000e+001
3.327709e+003,8.847812e+001
3.328192e+003,8.849429e+001
3.328674e+003,8.850910e+001
3.329156e+003,8.852314e+001
3.329638e+003,8.853680e+001
3.330120e+003,8.855024e+001
3.330602e+003,8.856352e+001
3.331084e+003,8.857689e+001
3.331567e+003,8.859087e+001
3.332049e+003,8.860628e+001
3.332531e+003,8.862390e+001
3.333013e+003,8.864425e+001
3.333495e+003,8.866708e+001
3.333977e+003,8.869145e+001
3.334459e+003,8.871577e+001
3.334941e+003,8.873818e+001
3.335424e+003,8.875710e+001
3.335906e+003,8.877173e+001
3.336388e+003,8.878204e+001
3.336870e+003,8.878908e+001
3.337352e+003,8.879426e+001
3.337834e+003,8.879911e+001
3.338316e+003,8.880475e+001
3.338799e+003,8.881172e+001
3.339281e+003,8.881972e+001
3.339763e+003,8.882803e+001
3.340245e+003,8.883578e+001
3.340727e+003,8.884227e+001
3.341209e+003,8.884735e+001
3.341691e+003,8.885146e+001
3.342174e+003,8.885543e+001
3.342656e+003,8.886024e+001
3.343138e+003,8.886660e+001
3.343620e+003,8.887473e+001
3.344102e+003,8.888425e+001
3.344584e+003,8.889429e+001
3.345066e+003,8.890376e+001
3.345549e+003,8.891172e+001
3.346031e+003,8.891768e+001
3.346513e+003,8.892171e+001
3.346995e+003,8.892438e+001
3.347477e+003,8.892654e+001
3.347959e+003,8.892912e+001
3.348441e+003,8.893284e+001
3.348924e+003,8.893826e+001
3.349406e+003,8.894568e+001
3.349888e+003,8.895515e+001
3.350370e+003,8.896677e+001
3.350852e+003,8.898052e+001
3.351334e+003,8.899625e+001
3.351816e+003,8.901363e+001
3.352298e+003,8.903207e+001
3.352781e+003,8.905084e+001
3.353263e+003,8.906915e+001
3.353745e+003,8.908630e+001
3.354227e+003,8.910194e+001
3.354709e+003,8.911599e+001
3.355191e+003,8.912881e+001
