3.301674e+003,9.014995e+001
3.302156e+003,9.016355e+001
3.302638e+003,9.017769e+001
3.303121e+003,9.019169e+001
3.303603e+003,9.020465e+001
3.304085e+003,9.021588e+001
3.304567e+003,9.022510e+001
3.305049e+003,9.023257e+001
3.305531e+003,9.023935e+001
3.306013e+003,9.024681e+001
3.306495e+003,9.025628e+001
3.306978e+003,9.026855e+001
3.307460e+003,9.028356e+001
3.307942e+003,9.030043e+001
3.308424e+003,9.031787e+001
3.308906e+003,9.033469e+001
3.309388e+003,9.035033e+001
3.309870e+003,9.036526e+001
3.310353e+003,9.038057e+001
3.310835e+003,9.039768e+001
3.311317e+003,9.041755e+001
3.311799e+003,9.044038e+001
3.312281e+003,9.046536e+001
3.312763e+003,9.049101e+001
3.313245e+003,9.051577e+001
3.313728e+003,9.053856e+001
3.314210e+003,9.055910e+001
3.314692e+003,9.057789e+001
3.315174e+003,9.059583e+001
3.315656e+003,9.061382e+001
3.316138e+003,9.063237e+001
3.316620e+003,9.065161e+001
3.317103e+003,9.067144e+001
3.317584e+003,9.069196e+001
3.318067e+003,9.071349e+001
3.318549e+003,9.073672e+001
3.319031e+003,9.076220e+001
3.319513e+003,9.079015e+001
3.319995e+003,9.082018e+001
3.320478e+003,9.085117e+001
3.320959e+003,9.088180e+001
3.321442e+003,9.091103e+001
3.321924e+003,9.093842e+001
3.322406e+003,9.096451e+001
3.322888e+003,9.099032e+001
3.323370e+003,9.101685e+001
3.323852e+003,9.104471e+001
3.324334e+003,9.107349e+001
3.324817e+003,9.110201e+001
3.325299e+003,9.112869e+001
3.325781e+003,9.115204e+001
3.326263e+003,9.117161e+001
3.326745e+003,9.118783e+001
3.327227e+003,9.120233e+001
3.327709e+003,9.121717e+001
3.328192e+003,9.123438e+001
3.328674e+003,9.125545e+001
3.329156e+003,9.128074e+001
3.329638e+003,9.130966e+001
3.330120e+003,9.134067e+001
3.330602e+003,9.137170e+001
3.331084e+003,9.140063e+001
3.331567e+003,9.142569e+001
3.332049e+003,9.144576e+001
3.332531e+003,9.146065e+001
3.333013e+003,9.147111e+001
3.333495e+003,9.147877e+001
3.333977e+003,9.148563e+001
3.334459e+003,9.149373e+001
3.334941e+003,9.150465e+001
3.335424e+003,9.151910e+001
3.335906e+003,9.153680e+001
3.336388e+003,9.155660e+001
3.336870e+003,9.157680e+001
3.337352e+003,9.159561e+001
3.337834e+003,9.161150e+001
3.338316e+003,9.162367e+001
3.338799e+003,9.163213e+001
3.339281e+003,9.163776e+001
3.339763e+003,9.164212e+001
3.340245e+003,9.164715e+001
3.340727e+003,9.165476e+001
3.341209e+003,9.166641e+001
3.341691e+003,9.168275e+001
3.342174e+003,9.170335e+001
3.342656e+003,9.172684e+001
3.343138e+003,9.175118e+001
3.343620e+003,9.177431e+001
3.344102e+003,9.179458e+001
3.344584e+003,9.181128e+001
3.345066e+003,9.182475e+001
3.345549e+003,9.183614e+001
3.346031e+003,9.184704e+001
3.346513e+003,9.185876e+001
3.346995e+003,9.187228e+001
3.347477e+003,9.188780e+001
3.347959e+003,9.190508e+001
3.348441e+003,9.192356e+001
3.348924e+003,9.194267e+001
3.349406e+003,9.196178e+001
3.349888e+003,9.198044e+001
3.350370e+003,9.199810e+001
3.350852e+003,9.201424e+001
3.351334e+003,9.202849e+001
3.351816e+003,9.204089e+001
3.352298e+003,9.205187e+001
3.352781e+003,9.206246e+001
3.353263e+003,9.207381e+001
3.353745e+003,9.208691e+001
3.354227e+003,9.210212e+001
3.354709e+003,9.211906e+001
3.355191e+003,9.213685e+001
3.355673e+003,9.215440e+001
3.356156e+003,9.217113e+001
3.356638e+003,9.218710e+001
3.357120e+003,9.220317e+001
3.357602e+003,9.222043e+001
3.358084e+003,9.223991e+001
3.358566e+003,9.226192e+001
3.359048e+003,9.228611e+001
3.359531e+003,9.231147e+001
3.360013e+003,9.233696e+001
3.360495e+003,9.236177e+001
3.360977e+003,9.238560e+001
3.361459e+003,9.240849e+001
3.361941e+003,9.243062e+001
3.362423e+003,9.245179e+001
3.362906e+003,9.247149e+001
3.363388e+003,9.248902e+001
3.363870e+003,9.250393e+001
3.364352e+003,9.251626e+001
3.364834e+003,9.252685e+001
3.365316e+003,9.253698e+001
3.365798e+003,9.254804e+001
3.366281e+003,9.256093e+001
3.366763e+003,9.257570e+001
3.367245e+003,9.259174e+001
3.367727e+003,9.260794e+001
3.368209e+003,9.262335e+001
3.368691e+003,9.263744e+001
3.369173e+003,9.265026e+001
3.369655e+003,9.266216e+001
3.370137e+003,9.267347e+001
3.370620e+003,9.268414e+001
3.371102e+003,9.269359e+001
3.371584e+003,9.270109e+001
3.372066e+003,9.270590e+001
3.372548e+003,9.270777e+001
3.373030e+003,9.270708e+001
3.373512e+003,9.270473e+001
3.373995e+003,9.270187e+001
3.374477e+003,9.269952e+001
3.374959e+003,9.269823e+001
3.375441e+003,9.269807e+001
3.375923e+003,9.269858e+001
3.376405e+003,9.269885e+001
3.376887e+003,9.269790e+001
3.377370e+003,9.269463e+001
3.377852e+003,9.268814e+001
3.378334e+003,9.267791e+001
3.378816e+003,9.266387e+001
3.379298e+003,9.264677e+001
3.379780e+003,9.262798e+001
3.380262e+003,9.260925e+001
3.380745e+003,9.259232e+001
3.381227e+003,9.257829e+001
3.381709e+003,9.256732e+001
3.382191e+003,9.255855e+001
3.382673e+003,9.255034e+001
3.383155e+003,9.254102e+001
3.383637e+003,9.252939e+001
3.384120e+003,9.251515e+001
3.384602e+003,9.249897e+001
3.385084e+003,9.248221e+001
3.385566e+003,9.246629e+001
3.386048e+003,9.245225e+001
3.386530e+003,9.244049e+001
3.387012e+003,9.243084e+001
3.387494e+003,9.242288e+001
3.387977e+003,9.241621e+001
3.388459e+003,9.241054e+001
3.388941e+003,9.240595e+001
3.389423e+003,9.240244e+001
3.389905e+003,9.239992e+001
3.390387e+003,9.239806e+001
3.390869e+003,9.239651e+001
3.391352e+003,9.239490e+001
3.391834e+003,9.239323e+001
3.392316e+003,9.239175e+001
3.392798e+003,9.239087e+001
3.393280e+003,9.239103e+001
3.393762e+003,9.239253e+001
3.394244e+003,9.239542e+001
3.394727e+003,9.239957e+001
3.395209e+003,9.240489e+001
3.395691e+003,9.241138e+001
3.396173e+003,9.241904e+001
3.396655e+003,9.242793e+001
