3.301674e+003,9.176264e+001
3.302156e+003,9.175939e+001
3.302638e+003,9.175743e+001
3.303121e+003,9.175584e+001
3.303603e+003,9.175360e+001
3.304085e+003,9.174997e+001
3.304567e+003,9.174484e+001
3.305049e+003,9.173874e+001
3.305531e+003,9.173280e+001
3.306013e+003,9.172842e+001
3.306495e+003,9.172670e+001
3.306978e+003,9.172813e+001
3.307460e+003,9.173260e+001
3.307942e+003,9.173920e+001
3.308424e+003,9.174699e+001
3.308906e+003,9.175514e+001
3.309388e+003,9.176340e+001
3.309870e+003,9.177217e+001
3.310353e+003,9.178226e+001
3.310835e+003,9.179443e+001
3.311317e+003,9.180896e+001
3.311799e+003,9.182523e+001
3.312281e+003,9.184190e+001
3.312763e+003,9.185722e+001
3.313245e+003,9.186953e+001
3.313728e+003,9.187809e+001
3.314210e+003,9.188317e+001
3.314692e+003,9.188617e+001
3.315174e+003,9.188908e+001
3.315656e+003,9.189381e+001
3.316138e+003,9.190163e+001
3.316620e+003,9.191289e+001
3.317103e+003,9.192708e+001
3.317584e+003,9.194328e+001
3.318067e+003,9.196049e+001
3.318549e+003,9.197825e+001
3.319031e+003,9.199660e+001
3.319513e+003,9.201599e+001
3.319995e+003,9.203699e+001
3.320478e+003,9.205988e+001
3.320959e+003,9.208449e+001
3.321442e+003,9.211021e+001
3.321924e+003,9.213618e+001
3.322406e+003,9.216147e+001
3.322888e+003,9.218540e+001
3.323370e+003,9.220756e+001
3.323852e+003,9.222792e+001
3.324334e+003,9.224669e+001
3.324817e+003,9.226433e+001
3.325299e+003,9.228145e+001
3.325781e+003,9.229872e+001
3.326263e+003,9.231667e+001
3.326745e+003,9.233562e+001
3.327227e+003,9.235545e+001
3.327709e+003,9.237565e+001
3.328192e+003,9.239547e+001
3.328674e+003,9.241402e+001
3.329156e+003,9.243079e+001
3.329638e+003,9.244562e+001
3.330120e+003,9.245885e+001
3.330602e+003,9.247125e+001
3.331084e+003,9.248359e+001
3.331567e+003,9.249647e+001
3.332049e+003,9.251016e+001
3.332531e+003,9.252460e+001
3.333013e+003,9.253959e+001
3.333495e+003,9.255494e+001
3.333977e+003,9.257054e+001
3.334459e+003,9.258631e+001
3.334941e+003,9.260207e+001
3.335424e+003,9.261730e+001
3.335906e+003,9.263134e+001
3.336388e+003,9.264336e+001
3.336870e+003,9.265277e+001
3.337352e+003,9.265942e+001
3.337834e+003,9.266367e+001
3.338316e+003,9.266634e+001
3.338799e+003,9.266832e+001
3.339281e+003,9.267023e+001
3.339763e+003,9.267236e+001
3.340245e+003,9.267454e+001
3.340727e+003,9.267648e+001
3.341209e+003,9.267811e+001
3.341691e+003,9.267966e+001
3.342174e+003,9.268185e+001
3.342656e+003,9.268542e+001
3.343138e+003,9.269106e+001
3.343620e+003,9.269888e+001
3.344102e+003,9.270850e+001
3.344584e+003,9.271908e+001
3.345066e+003,9.272971e+001
3.345549e+003,9.273962e+001
3.346031e+003,9.274844e+001
3.346513e+003,9.275607e+001
3.346995e+003,9.276260e+001
3.347477e+003,9.276814e+001
3.347959e+003,9.277258e+001
3.348441e+003,9.277583e+001
3.348924e+003,9.277792e+001
3.349406e+003,9.277917e+001
3.349888e+003,9.278019e+001
3.350370e+003,9.278201e+001
3.350852e+003,9.278562e+001
3.351334e+003,9.279181e+001
3.351816e+003,9.280106e+001
3.352298e+003,9.281339e+001
3.352781e+003,9.282840e+001
3.353263e+003,9.284552e+001
3.353745e+003,9.286397e+001
3.354227e+003,9.288293e+001
3.354709e+003,9.290156e+001
3.355191e+003,9.291904e+001
3.355673e+003,9.293480e+001
3.356156e+003,9.294853e+001
3.356638e+003,9.296043e+001
3.357120e+003,9.297109e+001
3.357602e+003,9.298139e+001
3.358084e+003,9.299219e+001
3.358566e+003,9.300404e+001
3.359048e+003,9.301713e+001
3.359531e+003,9.303124e+001
3.360013e+003,9.304604e+001
3.360495e+003,9.306145e+001
3.360977e+003,9.307772e+001
3.361459e+003,9.309552e+001
3.361941e+003,9.311549e+001
3.362423e+003,9.313792e+001
3.362906e+003,9.316248e+001
3.363388e+003,9.318787e+001
3.363870e+003,9.321239e+001
3.364352e+003,9.323421e+001
3.364834e+003,9.325214e+001
3.365316e+003,9.326589e+001
3.365798e+003,9.327634e+001
3.366281e+003,9.328510e+001
3.366763e+003,9.329408e+001
3.367245e+003,9.330481e+001
3.367727e+003,9.331803e+001
3.368209e+003,9.333359e+001
3.368691e+003,9.335061e+001
3.369173e+003,9.336784e+001
3.369655e+003,9.338414e+001
3.370137e+003,9.339874e+001
3.370620e+003,9.341136e+001
3.371102e+003,9.342226e+001
3.371584e+003,9.343194e+001
3.372066e+003,9.344092e+001
3.372548e+003,9.344960e+001
3.373030e+003,9.345802e+001
3.373512e+003,9.346591e+001
3.373995e+003,9.347284e+001
3.374477e+003,9.347824e+001
3.374959e+003,9.348167e+001
3.375441e+003,9.348301e+001
